0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,3,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,4,NaN,71,170,90
NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,3,53,NaN,100,NaN,194,234,NaN,NaN,201
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,7,84,186,NaN,255,255,255,255,255,255,NaN,245
0,NaN,NaN,0,0,0,0,0,9,60,123,NaN,0,0,0,45,NaN,253,NaN,255,255,255,247,199,140,90,NaN,134
75,20,0,0,0,1,25,123,210,NaN,NaN,NaN,14,0,1,NaN,255,255,255,255,246,NaN,NaN,7,NaN,0,3,2
251,212,84,10,5,106,NaN,NaN,NaN,255,NaN,255,74,NaN,NaN,236,NaN,121,NaN,255,87,2,0,0,0,0,NaN,NaN
255,NaN,254,221,192,254,255,255,255,255,255,253,NaN,NaN,32,252,NaN,74,255,255,39,NaN,0,0,0,NaN,0,0
NaN,255,255,NaN,255,NaN,255,255,255,255,255,169,4,0,46,232,37,128,255,250,19,0,NaN,0,0,NaN,0,0
111,NaN,207,255,255,255,255,255,252,228,139,16,0,0,3,NaN,0,177,255,226,4,0,0,0,0,0,0,0
5,8,187,255,226,NaN,NaN,113,48,16,1,NaN,0,0,0,0,3,220,255,197,0,0,NaN,NaN,0,0,0,NaN
0,38,NaN,211,33,0,0,0,0,0,NaN,0,NaN,NaN,0,0,16,NaN,255,NaN,0,0,0,0,NaN,0,0,NaN
NaN,103,254,58,0,0,7,NaN,NaN,0,0,0,0,0,NaN,0,53,255,NaN,144,0,0,0,0,0,NaN,0,NaN
0,143,NaN,6,23,118,200,245,177,6,0,NaN,0,0,0,0,89,255,255,113,0,NaN,0,NaN,0,NaN,0,0
0,153,208,104,NaN,NaN,255,255,255,59,0,0,NaN,0,NaN,0,NaN,255,255,64,0,0,NaN,NaN,0,NaN,0,0
0,148,251,254,255,245,197,253,255,98,0,0,0,0,0,0,163,255,NaN,22,0,0,NaN,NaN,0,0,0,0
0,148,255,255,211,88,178,253,247,41,NaN,0,0,0,0,0,167,NaN,203,2,0,0,NaN,0,0,0,NaN,0
32,240,NaN,255,247,250,255,255,NaN,1,0,0,0,0,0,NaN,NaN,255,132,0,0,0,0,0,0,0,0,0
139,255,255,255,255,255,247,130,NaN,0,0,0,0,0,NaN,NaN,216,252,46,0,0,0,0,0,0,0,0,0
229,234,68,130,178,132,NaN,1,0,0,0,0,0,0,9,156,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,137,0,1,2,0,NaN,0,NaN,0,0,NaN,NaN,35,182,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,0,NaN,0,0,0,0,0,0,5,73,NaN,240,NaN,236,NaN,163,0,0,0,0,NaN,0,NaN,0,0,0
255,54,0,0,0,0,0,0,9,96,NaN,251,255,NaN,214,55,NaN,181,NaN,0,0,0,NaN,0,NaN,0,0,0
255,109,1,0,1,11,39,106,210,NaN,255,255,229,NaN,12,0,NaN,239,10,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,NaN,141,151,216,249,NaN,255,253,197,101,27,0,0,0,120,248,18,0,0,0,0,0,0,0,0,0
92,254,255,255,255,255,255,246,186,97,7,0,NaN,0,0,0,17,75,NaN,0,NaN,0,0,0,0,0,0,NaN
4,113,245,255,255,235,131,NaN,4,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
