0,52,21,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,1,2,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,70,42,0,0,NaN,9,52,111,NaN,141,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,1,1,0,10,95,201,NaN,255,255,255,182,11,NaN,0,4,NaN,NaN,13,12,16,16,17,21,66,148,38,0
0,NaN,0,37,NaN,253,255,255,255,255,NaN,255,109,NaN,32,163,227,230,224,221,230,232,233,237,253,255,176,0
0,0,21,211,255,NaN,246,197,156,173,239,255,179,0,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,208,3
0,2,159,255,255,223,110,87,NaN,185,241,255,160,0,142,255,255,246,240,NaN,255,255,255,246,249,255,NaN,41
0,39,248,255,255,255,255,255,255,255,NaN,253,68,0,79,NaN,98,29,NaN,77,255,NaN,115,36,47,168,255,139
NaN,125,255,NaN,255,255,255,255,NaN,NaN,243,154,5,0,5,28,1,NaN,0,72,255,206,2,0,0,19,225,238
1,192,255,255,255,255,222,203,152,118,37,6,0,0,0,0,0,0,0,69,255,199,1,NaN,0,0,NaN,249
13,241,252,108,106,95,17,7,1,0,0,0,0,NaN,0,NaN,NaN,0,NaN,52,255,215,2,NaN,NaN,0,2,NaN
45,255,205,3,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,37,254,240,12,NaN,0,NaN,0,0
78,255,159,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,25,253,253,27,0,0,0,0,0
NaN,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,254,37,0,0,0,0,0
135,NaN,93,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,30,254,255,NaN,NaN,NaN,0,NaN,0
173,NaN,84,0,0,0,NaN,0,NaN,13,NaN,31,3,0,NaN,0,NaN,0,NaN,17,248,255,NaN,0,0,0,0,0
NaN,255,107,1,NaN,2,6,43,141,NaN,252,NaN,116,0,0,0,0,NaN,0,20,NaN,255,189,1,0,0,0,0
69,255,218,133,122,162,201,NaN,255,255,NaN,NaN,204,2,NaN,0,NaN,0,0,15,247,255,181,NaN,0,0,0,0
15,233,255,255,NaN,255,255,255,NaN,255,255,254,121,0,0,NaN,NaN,NaN,0,10,242,255,146,0,0,0,0,NaN
0,111,248,255,255,NaN,255,255,253,NaN,140,NaN,8,0,0,0,0,0,0,36,247,255,114,0,0,NaN,0,0
NaN,4,60,133,227,255,255,218,91,14,1,0,NaN,NaN,0,0,0,0,17,192,255,255,68,0,0,0,0,NaN
NaN,0,NaN,1,187,255,NaN,21,0,NaN,0,0,0,0,0,2,18,80,194,NaN,255,NaN,63,NaN,0,0,0,0
0,0,0,1,204,255,53,NaN,0,0,NaN,0,0,NaN,NaN,124,227,253,255,254,NaN,255,NaN,0,NaN,0,0,0
0,0,0,0,186,255,61,NaN,0,0,1,8,36,125,234,255,255,NaN,NaN,NaN,123,243,41,0,0,NaN,0,NaN
NaN,0,NaN,0,154,255,186,74,NaN,62,128,NaN,245,255,255,255,255,226,86,4,24,NaN,1,NaN,0,0,NaN,0
NaN,0,NaN,0,NaN,254,255,254,252,253,255,NaN,255,255,244,180,NaN,24,1,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,6,NaN,255,255,255,255,255,252,215,135,45,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,24,140,220,237,211,137,NaN,13,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
