0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,2,NaN,15,8,26,2,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,18,NaN,194,NaN,193,210,113,52,9,NaN,0,0,0,0,0,1,3,6,5,1,0,NaN,0,0,0,0,NaN
51,202,254,255,255,255,255,255,246,170,14,NaN,0,0,3,NaN,114,153,NaN,NaN,122,96,55,24,17,NaN,11,56
203,255,NaN,255,255,NaN,NaN,255,255,255,NaN,0,0,9,120,240,255,255,255,255,255,254,248,228,215,NaN,197,247
NaN,NaN,220,146,122,112,158,248,255,255,233,14,0,NaN,254,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255
255,255,242,228,NaN,NaN,227,246,255,255,255,NaN,0,NaN,255,255,220,NaN,233,255,233,192,NaN,247,NaN,248,247,211
NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,0,NaN,255,217,NaN,NaN,NaN,254,61,NaN,19,52,50,54,53,16
NaN,255,255,255,255,255,255,255,255,NaN,199,16,0,43,204,73,0,0,180,253,23,0,0,NaN,0,NaN,0,0
255,239,NaN,NaN,NaN,137,119,120,113,NaN,27,0,NaN,1,13,3,0,0,193,254,26,NaN,0,0,0,0,NaN,0
NaN,226,11,3,2,2,1,1,1,0,NaN,0,0,0,0,0,NaN,0,196,255,NaN,NaN,0,0,0,0,0,0
NaN,253,61,0,0,3,27,31,NaN,23,1,0,0,0,0,0,0,0,197,255,67,0,NaN,0,0,0,0,0
117,255,NaN,18,36,143,233,241,254,221,93,NaN,0,0,NaN,0,NaN,NaN,212,255,NaN,NaN,0,0,NaN,0,0,0
33,242,255,202,233,255,NaN,255,255,255,242,32,0,NaN,0,0,0,NaN,220,255,137,0,0,0,NaN,0,0,0
1,148,255,255,255,NaN,255,255,255,255,255,NaN,0,0,NaN,0,0,2,NaN,255,180,0,NaN,NaN,0,0,NaN,0
0,58,255,255,NaN,255,255,255,255,255,255,114,0,0,0,NaN,NaN,3,224,255,NaN,4,0,0,0,0,0,0
1,162,255,NaN,255,255,255,255,255,255,NaN,33,0,0,0,0,0,7,NaN,255,NaN,16,NaN,0,0,0,0,0
NaN,242,255,250,187,159,201,211,NaN,136,46,0,0,0,0,0,0,14,247,255,254,31,0,0,0,0,0,NaN
80,NaN,239,91,13,3,12,15,8,2,0,NaN,0,0,0,NaN,0,23,253,255,248,23,NaN,0,NaN,0,0,0
124,NaN,99,2,NaN,0,0,0,0,NaN,0,0,0,NaN,0,1,22,121,255,255,181,3,0,0,0,0,NaN,0
139,255,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,2,21,NaN,215,NaN,255,244,57,0,0,0,0,NaN,NaN,0
NaN,NaN,31,0,0,NaN,0,0,0,0,0,3,32,105,221,251,255,255,255,169,2,0,NaN,0,0,0,0,0
133,254,55,0,0,NaN,0,7,9,31,75,149,NaN,252,255,255,254,218,NaN,175,0,0,NaN,0,0,NaN,0,0
102,255,216,82,51,36,55,139,NaN,227,253,NaN,255,255,NaN,228,117,38,254,191,0,0,0,0,0,0,0,0
50,253,NaN,255,249,241,250,255,255,255,255,NaN,NaN,226,113,25,2,NaN,253,215,2,NaN,0,0,0,0,0,NaN
5,190,255,255,255,NaN,NaN,255,255,255,246,NaN,130,NaN,1,0,0,32,249,220,NaN,NaN,0,0,0,0,0,NaN
0,43,233,255,NaN,255,255,254,201,118,49,12,2,NaN,0,NaN,0,7,147,94,1,0,0,0,0,0,0,NaN
