0,0,0,0,0,5,NaN,7,2,NaN,0,0,0,NaN,90,175,NaN,171,113,75,66,44,NaN,13,9,NaN,38,53
NaN,0,0,4,22,67,NaN,86,43,NaN,0,0,0,22,186,254,254,254,248,NaN,223,197,145,127,NaN,97,177,208
0,0,6,54,154,230,251,246,197,73,7,0,0,30,219,255,NaN,255,NaN,NaN,255,255,253,253,252,NaN,NaN,255
0,5,58,200,253,NaN,NaN,255,254,207,47,1,0,NaN,185,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255
1,33,NaN,NaN,255,255,255,255,255,253,133,8,0,5,78,205,246,246,243,255,255,255,255,255,255,255,255,255
6,NaN,249,255,255,NaN,247,NaN,255,255,204,23,0,0,12,51,93,93,88,203,NaN,NaN,254,238,236,249,251,176
42,206,NaN,255,NaN,177,102,118,NaN,255,233,38,NaN,0,0,3,NaN,7,16,184,NaN,255,226,88,77,103,119,48
151,253,255,NaN,156,57,62,133,247,255,229,35,0,NaN,0,0,NaN,0,21,214,255,NaN,201,19,5,10,14,5
246,NaN,255,254,NaN,160,NaN,246,255,255,188,17,0,0,0,0,NaN,NaN,38,237,255,255,194,12,NaN,0,NaN,NaN
255,255,NaN,255,NaN,NaN,255,255,255,NaN,NaN,5,0,0,NaN,NaN,0,NaN,63,251,255,255,184,10,0,NaN,NaN,0
255,255,NaN,255,255,255,255,255,254,NaN,30,1,0,0,0,0,NaN,1,95,255,NaN,NaN,NaN,8,0,NaN,NaN,NaN
255,255,255,255,255,255,NaN,245,178,54,4,NaN,NaN,0,0,0,0,3,131,255,NaN,NaN,167,NaN,NaN,0,0,NaN
255,255,242,185,185,190,172,NaN,41,6,0,0,0,0,0,0,0,6,161,255,255,255,NaN,5,NaN,0,NaN,0
NaN,NaN,NaN,37,34,36,29,NaN,3,1,0,0,0,0,0,0,0,12,191,255,255,255,141,4,NaN,0,NaN,0
NaN,255,166,8,1,1,3,12,24,17,2,0,0,0,NaN,0,NaN,20,213,255,255,254,111,2,NaN,0,0,NaN
255,255,NaN,NaN,8,9,36,102,155,NaN,NaN,0,0,0,NaN,0,NaN,28,NaN,255,255,252,71,1,0,0,0,0
NaN,255,NaN,168,90,94,NaN,240,255,220,39,NaN,NaN,0,NaN,0,NaN,36,NaN,255,255,234,NaN,0,0,0,0,0
NaN,255,255,254,238,239,255,NaN,255,241,49,NaN,0,0,0,0,0,45,NaN,255,NaN,197,16,0,0,0,NaN,NaN
96,243,255,NaN,255,NaN,255,NaN,255,210,31,0,0,NaN,0,0,1,60,249,255,255,135,5,0,NaN,0,0,0
NaN,160,249,255,255,255,255,255,NaN,109,NaN,0,NaN,0,0,0,NaN,108,253,255,245,NaN,NaN,0,NaN,0,NaN,0
3,41,149,244,255,255,255,233,125,22,1,0,0,0,1,7,NaN,208,255,255,221,28,0,0,0,NaN,0,0
0,3,26,170,255,NaN,238,99,20,NaN,0,0,1,NaN,18,68,196,NaN,255,255,220,NaN,2,0,NaN,NaN,0,0
0,0,2,124,255,NaN,198,23,4,3,4,11,29,NaN,131,219,255,255,255,255,250,114,7,0,0,0,0,0
0,NaN,1,107,255,255,NaN,85,54,NaN,NaN,NaN,173,226,253,NaN,255,255,255,NaN,255,NaN,11,NaN,NaN,0,0,NaN
0,0,NaN,76,251,255,255,239,220,221,228,250,255,255,255,NaN,NaN,NaN,248,255,NaN,149,7,0,0,0,NaN,0
NaN,0,0,NaN,219,NaN,255,255,255,255,NaN,255,255,255,255,252,194,78,152,248,NaN,65,2,0,NaN,0,0,0
0,0,0,9,123,250,255,255,NaN,NaN,NaN,255,255,253,217,132,46,9,34,98,67,NaN,NaN,NaN,0,0,NaN,0
0,0,0,1,36,198,255,255,255,255,255,255,NaN,156,NaN,18,3,0,2,9,5,NaN,NaN,NaN,0,0,0,0
