0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,6,64,NaN,180,134,NaN,8,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,21,151,NaN,NaN,NaN,255,248,174,12,0,0,0,NaN,0,0,0,2,0,NaN,NaN,0,0,NaN,NaN,0
0,0,23,183,255,255,NaN,255,255,NaN,255,112,0,0,NaN,0,0,2,NaN,133,73,NaN,42,49,32,30,9,0
1,59,200,255,NaN,255,254,253,NaN,255,255,214,6,NaN,NaN,NaN,43,127,220,254,252,250,NaN,248,NaN,237,188,85
36,NaN,255,255,255,255,NaN,NaN,255,255,255,252,26,NaN,0,37,236,255,255,NaN,255,255,255,255,255,NaN,NaN,250
96,255,255,255,255,255,255,255,255,255,255,233,14,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,251,NaN,255,NaN
NaN,255,255,255,255,255,255,255,NaN,244,244,101,0,0,NaN,197,255,233,187,255,250,NaN,142,101,NaN,75,87,NaN
94,255,NaN,NaN,235,166,NaN,108,77,41,53,NaN,0,NaN,NaN,236,240,66,34,255,217,NaN,2,1,0,NaN,0,2
98,255,216,82,33,5,2,NaN,1,0,0,0,0,NaN,6,227,143,1,10,241,238,12,0,0,0,0,0,0
79,255,136,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,74,31,NaN,3,227,NaN,NaN,0,0,0,0,0,0
68,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,225,255,NaN,14,0,0,0,NaN,0
60,255,115,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,223,255,255,94,0,0,0,0,0
39,255,186,3,2,NaN,NaN,NaN,93,43,1,0,0,0,0,NaN,0,NaN,2,225,255,255,183,1,0,0,0,0
NaN,237,NaN,128,121,188,244,254,255,NaN,NaN,0,NaN,NaN,0,0,0,0,3,228,220,254,243,20,0,NaN,0,0
1,NaN,255,255,255,255,255,255,255,255,126,0,NaN,0,0,0,0,0,5,NaN,151,224,255,68,NaN,NaN,NaN,NaN
NaN,96,255,255,255,255,255,NaN,255,254,88,NaN,0,0,0,0,NaN,0,4,233,139,147,NaN,94,0,0,0,0
11,184,255,255,255,255,255,NaN,NaN,140,7,0,0,0,0,NaN,NaN,0,NaN,229,154,184,255,83,0,0,NaN,NaN
105,255,NaN,255,253,214,139,61,16,3,0,0,0,0,0,0,0,0,NaN,236,249,NaN,241,26,0,0,0,NaN
209,255,203,133,85,20,NaN,0,0,0,0,0,0,NaN,NaN,4,NaN,NaN,198,NaN,255,255,NaN,1,0,0,0,0
254,NaN,31,1,0,0,0,0,0,0,NaN,0,1,5,NaN,151,217,255,255,255,254,182,17,NaN,0,0,0,0
255,175,0,0,0,0,0,0,0,NaN,3,19,NaN,NaN,231,255,NaN,255,255,NaN,194,18,0,0,0,NaN,0,NaN
NaN,NaN,NaN,0,0,NaN,1,4,23,79,153,219,NaN,255,255,255,254,226,149,255,154,0,0,0,0,0,NaN,0
237,246,110,NaN,59,88,NaN,162,221,255,NaN,255,255,255,245,200,NaN,25,23,253,164,0,NaN,0,NaN,0,0,0
186,NaN,255,NaN,252,255,NaN,NaN,255,255,255,254,226,144,53,10,1,0,NaN,NaN,204,NaN,0,NaN,NaN,0,0,0
85,NaN,255,255,255,255,255,255,254,219,163,76,NaN,2,0,0,NaN,NaN,4,218,164,0,0,0,NaN,0,NaN,0
5,127,242,255,255,NaN,253,153,78,17,4,NaN,NaN,NaN,0,0,0,0,0,63,30,0,NaN,NaN,NaN,0,0,NaN
