0,0,0,0,0,0,NaN,0,2,NaN,0,0,0,0,0,NaN,1,1,1,31,99,NaN,19,26,32,56,63,35
0,0,0,0,NaN,0,1,22,84,75,36,3,0,0,0,4,50,78,57,NaN,247,182,185,205,215,236,241,NaN
0,0,0,0,NaN,7,NaN,169,246,242,194,26,0,NaN,NaN,45,216,246,236,250,255,255,255,255,255,255,NaN,255
0,0,NaN,3,29,107,NaN,255,NaN,255,NaN,67,1,0,29,162,NaN,NaN,NaN,255,255,255,255,255,245,240,255,NaN
0,0,5,71,200,252,255,NaN,182,239,NaN,141,NaN,2,86,245,250,250,246,255,NaN,NaN,122,90,53,52,209,NaN
0,3,70,225,255,255,224,95,NaN,NaN,255,161,5,1,NaN,NaN,86,79,89,248,255,126,5,2,1,3,80,118
NaN,48,214,255,253,NaN,66,28,NaN,248,247,85,1,NaN,5,NaN,NaN,2,NaN,242,255,101,0,0,0,0,5,NaN
19,NaN,255,255,176,55,127,187,NaN,NaN,155,13,0,NaN,0,0,NaN,0,32,242,255,96,0,0,0,0,0,0
116,253,255,187,NaN,NaN,254,255,252,160,25,0,NaN,0,0,0,0,NaN,42,247,255,83,0,0,0,0,NaN,0
235,NaN,219,62,191,254,NaN,246,NaN,23,1,NaN,NaN,0,0,0,NaN,0,53,250,255,71,NaN,0,0,0,0,0
NaN,253,NaN,NaN,200,251,221,100,16,0,0,0,0,0,0,0,NaN,NaN,65,252,NaN,56,0,0,NaN,NaN,0,0
255,NaN,31,4,61,NaN,44,5,0,0,0,0,0,0,0,0,0,0,89,254,250,38,0,0,0,NaN,0,0
NaN,NaN,NaN,1,1,NaN,0,NaN,1,0,0,0,0,0,NaN,0,0,1,115,255,245,30,0,0,NaN,0,0,NaN
255,254,NaN,32,NaN,1,2,12,35,9,0,0,0,0,0,0,0,NaN,NaN,255,NaN,27,0,0,0,0,0,0
NaN,255,252,170,NaN,50,83,141,194,64,1,NaN,NaN,0,0,NaN,0,NaN,NaN,255,237,22,0,0,0,0,NaN,0
114,249,255,253,NaN,234,250,255,255,NaN,NaN,0,NaN,0,0,0,0,7,NaN,255,NaN,15,0,0,0,NaN,0,0
12,112,213,NaN,253,255,255,253,NaN,42,NaN,NaN,0,NaN,0,0,0,8,189,255,206,8,0,0,0,NaN,NaN,0
0,7,NaN,59,NaN,255,253,148,31,3,NaN,0,0,0,0,0,NaN,32,218,255,202,NaN,0,NaN,0,0,0,0
0,0,0,NaN,159,NaN,210,21,1,0,0,0,0,0,0,0,16,116,247,255,197,6,0,0,NaN,0,NaN,NaN
0,0,0,NaN,179,255,NaN,2,0,0,0,0,0,0,NaN,NaN,87,179,NaN,255,188,5,0,0,0,0,0,NaN
0,NaN,0,NaN,NaN,255,191,16,1,NaN,0,NaN,0,3,21,82,166,109,191,255,166,2,0,0,0,0,0,0
0,0,0,2,140,255,251,148,NaN,6,4,9,32,81,NaN,167,102,28,NaN,NaN,150,1,0,NaN,0,0,NaN,0
0,0,0,0,61,NaN,NaN,253,209,NaN,108,136,203,242,228,105,20,NaN,208,255,148,NaN,0,0,NaN,NaN,0,0
0,0,0,0,8,116,NaN,255,255,255,255,255,254,213,98,NaN,NaN,NaN,NaN,255,148,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,9,84,NaN,232,236,NaN,170,106,38,NaN,NaN,0,NaN,220,255,152,1,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,4,21,47,54,38,16,5,1,0,NaN,NaN,17,222,255,170,3,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,NaN,NaN,0,1,0,0,0,0,0,0,0,14,216,NaN,172,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,195,255,136,1,NaN,0,0,0,NaN,0
