NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,7,2,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,78,27,1,NaN,0,0,0,0
0,0,0,1,7,NaN,25,27,15,NaN,0,NaN,0,NaN,NaN,1,8,20,NaN,NaN,236,120,21,17,15,15,12,6
NaN,0,NaN,NaN,89,NaN,177,180,127,40,NaN,NaN,0,0,0,NaN,75,NaN,215,251,255,235,163,148,136,NaN,112,55
0,5,NaN,170,NaN,255,255,255,251,NaN,69,5,0,0,0,24,NaN,255,255,255,255,255,255,255,255,255,249,152
1,42,NaN,NaN,255,NaN,255,255,NaN,255,192,20,0,NaN,NaN,38,NaN,255,255,255,255,255,255,255,255,255,NaN,160
13,148,254,255,255,255,NaN,244,250,255,243,47,NaN,0,0,NaN,224,254,254,255,255,254,NaN,242,210,192,NaN,NaN
61,NaN,NaN,255,NaN,198,NaN,93,153,253,253,76,NaN,0,0,NaN,129,167,198,255,255,NaN,113,89,NaN,NaN,29,9
157,255,255,223,109,42,24,38,120,251,254,89,1,0,NaN,2,NaN,31,143,255,255,116,10,7,NaN,NaN,1,0
243,NaN,255,147,48,46,97,175,239,255,251,67,0,0,0,0,NaN,9,172,NaN,NaN,NaN,0,0,0,NaN,0,0
255,255,255,233,190,205,241,255,255,255,212,27,0,NaN,0,0,0,23,215,255,238,41,0,0,NaN,0,NaN,0
255,NaN,NaN,255,NaN,255,255,255,255,241,109,6,0,0,0,0,0,58,244,255,214,19,NaN,0,0,0,0,0
255,255,255,255,NaN,255,255,NaN,222,121,22,0,0,0,0,0,2,115,254,255,184,9,NaN,NaN,0,NaN,0,0
255,255,252,245,244,232,NaN,NaN,69,NaN,1,0,0,0,0,0,9,178,255,255,145,4,0,0,0,0,0,NaN
255,255,241,138,NaN,75,39,18,5,1,0,0,0,NaN,0,0,31,228,255,255,NaN,NaN,0,0,0,0,0,NaN
243,255,NaN,171,62,33,14,8,7,6,1,0,NaN,0,0,2,NaN,252,NaN,250,59,0,0,0,0,0,NaN,0
156,255,NaN,251,213,NaN,NaN,NaN,97,80,NaN,0,0,NaN,0,9,161,255,255,231,29,NaN,0,0,0,0,0,NaN
62,235,NaN,255,255,255,249,242,NaN,230,86,2,0,0,NaN,NaN,221,255,255,NaN,NaN,0,0,0,0,NaN,NaN,NaN
13,130,244,255,255,255,NaN,255,255,255,150,4,0,0,NaN,NaN,250,255,255,161,5,0,0,0,0,NaN,0,0
1,26,118,236,NaN,255,NaN,NaN,255,255,143,NaN,0,1,28,180,255,255,255,118,2,0,0,NaN,NaN,0,0,0
0,9,82,233,255,255,255,NaN,251,NaN,71,1,1,NaN,129,248,NaN,255,251,NaN,NaN,0,0,0,NaN,NaN,NaN,0
1,51,209,255,255,255,254,219,122,60,15,6,20,102,239,255,NaN,255,239,36,0,0,0,0,0,0,0,0
8,147,254,255,255,245,164,65,NaN,16,37,79,129,230,255,245,244,255,220,20,0,0,NaN,0,0,0,0,0
25,217,NaN,255,231,118,40,29,54,NaN,194,239,250,255,251,140,176,255,177,9,NaN,0,0,0,0,0,0,0
41,NaN,NaN,255,162,101,125,165,217,250,255,NaN,255,253,176,36,76,195,83,3,0,0,0,0,0,0,0,0
35,233,255,255,248,246,252,254,255,255,NaN,NaN,231,133,44,4,13,39,14,0,NaN,0,NaN,0,0,0,0,NaN
15,191,NaN,255,255,NaN,255,255,255,253,NaN,NaN,NaN,19,NaN,0,0,1,NaN,0,0,0,0,0,0,0,0,0
4,128,255,255,255,255,255,255,248,147,67,25,NaN,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
