0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,3,2,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,NaN,152,137,NaN,57,NaN,4,0,0,0,NaN,2,2,NaN,0,0,0,0,0,0,0,0,4,4
0,0,15,181,NaN,255,255,NaN,250,234,132,3,0,4,55,145,140,105,59,39,12,0,NaN,0,0,38,166,160
NaN,NaN,128,255,255,NaN,255,255,255,255,251,59,0,90,NaN,NaN,255,255,249,243,196,74,26,6,8,174,NaN,255
12,NaN,NaN,255,255,NaN,NaN,247,255,NaN,255,146,0,172,255,NaN,NaN,255,255,NaN,255,251,231,178,188,249,255,245
128,253,255,255,255,255,NaN,NaN,NaN,255,255,167,0,197,255,NaN,208,NaN,253,NaN,255,255,255,255,NaN,255,NaN,112
NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,84,0,183,255,189,24,NaN,211,255,NaN,NaN,248,255,255,255,209,12
255,255,NaN,250,241,254,255,255,255,228,121,NaN,NaN,104,217,32,0,0,201,238,18,NaN,50,80,99,NaN,36,0
NaN,126,250,153,29,56,67,95,88,25,2,NaN,NaN,5,16,NaN,0,1,NaN,236,5,0,0,0,0,0,NaN,0
4,4,227,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,1,222,NaN,14,0,0,0,0,0,0,0
NaN,0,188,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,226,255,36,0,NaN,0,0,0,0,NaN
0,0,125,NaN,126,6,1,3,3,NaN,NaN,0,NaN,NaN,NaN,0,NaN,7,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,28,242,249,148,119,160,156,123,56,3,NaN,0,0,0,0,14,NaN,255,71,NaN,0,0,NaN,0,0,0
0,0,0,158,255,NaN,255,255,255,NaN,244,104,0,0,0,0,0,NaN,NaN,NaN,80,0,NaN,0,0,0,0,0
0,0,0,37,249,NaN,255,255,255,255,255,237,16,0,NaN,0,0,33,NaN,255,NaN,0,0,0,0,NaN,0,0
0,0,0,40,253,255,255,255,255,255,255,255,48,0,0,0,0,56,NaN,255,74,0,0,0,NaN,0,0,0
0,0,0,NaN,255,235,184,209,251,255,255,NaN,23,0,0,0,0,70,255,NaN,55,NaN,0,0,0,0,0,NaN
0,0,NaN,120,NaN,58,5,11,51,79,91,65,1,0,0,0,0,84,255,NaN,24,0,0,NaN,0,0,0,0
NaN,NaN,0,139,226,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,255,234,7,0,0,0,0,0,0,NaN
0,0,0,128,198,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,255,182,1,0,0,0,0,0,NaN,0
0,NaN,0,NaN,208,2,0,0,NaN,0,0,0,NaN,0,0,0,1,129,255,114,0,0,0,0,0,0,0,0
0,0,NaN,NaN,249,38,0,NaN,NaN,0,0,NaN,0,0,NaN,3,92,242,NaN,41,NaN,0,NaN,NaN,0,0,0,0
0,0,0,54,255,180,11,0,0,0,0,0,1,7,NaN,133,246,255,245,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,231,254,187,93,38,23,40,73,122,190,234,255,255,254,247,NaN,0,0,0,0,NaN,0,NaN,0
0,NaN,NaN,0,123,NaN,255,253,243,231,245,252,255,NaN,255,255,213,NaN,254,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,13,NaN,254,255,NaN,255,255,255,255,253,225,143,NaN,43,NaN,109,NaN,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,NaN,118,230,255,255,242,207,147,68,19,5,0,12,239,NaN,NaN,0,0,NaN,NaN,0,0,0
