0,0,0,0,4,29,80,NaN,100,18,0,0,0,0,0,1,2,4,4,18,NaN,NaN,25,198,255,247,NaN,NaN
0,0,0,7,58,166,NaN,254,235,102,8,0,NaN,0,2,22,61,78,NaN,139,206,147,128,247,255,255,253,228
0,0,7,NaN,206,255,NaN,255,255,219,44,NaN,NaN,1,30,143,226,238,242,253,255,254,252,255,255,NaN,255,255
0,5,69,212,255,255,255,255,255,NaN,120,4,0,10,136,248,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN
2,46,206,NaN,255,NaN,220,210,253,255,182,10,0,24,219,255,NaN,255,NaN,255,255,NaN,NaN,255,255,245,230,NaN
NaN,165,254,255,251,157,NaN,NaN,248,255,199,13,NaN,23,215,254,NaN,168,NaN,255,255,253,175,133,119,77,57,32
91,246,255,252,NaN,104,165,NaN,NaN,NaN,163,7,0,8,105,NaN,59,38,220,255,255,241,51,NaN,8,3,2,NaN
201,255,255,238,195,237,255,255,255,244,84,2,0,1,14,NaN,NaN,48,242,255,NaN,238,38,0,0,0,0,0
255,255,255,255,255,255,255,255,246,147,20,0,0,0,0,0,0,NaN,254,255,255,233,32,0,NaN,0,0,NaN
255,NaN,255,255,NaN,255,254,216,NaN,27,1,0,0,0,0,0,2,NaN,255,255,255,219,NaN,0,0,0,NaN,0
255,NaN,NaN,255,255,NaN,140,NaN,13,1,0,0,0,0,0,0,6,165,255,255,255,204,15,0,0,0,NaN,0
255,255,255,236,150,58,17,12,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,255,255,255,178,9,0,0,0,0,0
255,NaN,NaN,NaN,18,11,52,121,96,19,0,0,0,0,0,NaN,21,220,255,255,255,132,3,0,0,NaN,0,NaN
255,255,145,21,NaN,87,205,253,240,87,2,0,NaN,0,0,NaN,32,234,255,255,255,84,NaN,0,0,0,0,0
255,255,204,135,178,235,NaN,255,255,140,NaN,0,0,0,NaN,0,NaN,246,255,255,247,47,NaN,0,0,0,0,0
255,255,NaN,NaN,255,NaN,255,NaN,253,107,3,0,0,0,0,NaN,63,249,255,255,NaN,NaN,0,NaN,0,0,0,0
233,NaN,255,255,255,NaN,255,253,178,NaN,NaN,0,0,0,0,0,76,251,255,255,NaN,7,0,NaN,0,0,0,0
95,235,255,255,NaN,255,241,138,36,3,0,NaN,0,0,0,1,NaN,254,255,252,98,1,0,0,0,0,NaN,NaN
14,NaN,NaN,255,255,237,NaN,NaN,2,NaN,NaN,0,0,0,0,2,128,255,NaN,NaN,40,0,0,0,0,NaN,0,NaN
1,75,254,255,237,105,NaN,0,NaN,NaN,NaN,0,0,0,0,20,184,NaN,255,176,11,NaN,0,NaN,0,0,0,0
1,111,255,255,150,14,NaN,0,0,0,0,0,0,0,12,112,246,255,255,154,6,0,0,0,0,0,0,0
3,142,255,252,87,1,0,0,0,0,0,0,1,10,NaN,233,255,255,255,194,15,0,0,NaN,NaN,0,0,0
3,149,NaN,251,NaN,1,0,NaN,NaN,NaN,0,5,NaN,NaN,231,255,255,NaN,255,216,23,0,0,0,0,0,0,0
2,128,255,255,144,24,7,5,6,16,29,79,180,248,255,255,244,238,249,170,13,0,0,0,0,0,0,0
1,NaN,252,255,NaN,162,NaN,88,98,146,187,NaN,NaN,255,255,NaN,NaN,NaN,114,50,3,0,0,0,0,0,0,0
0,31,215,255,255,255,246,241,NaN,254,255,255,255,NaN,224,105,15,5,8,3,0,0,0,0,0,0,0,0
0,6,104,244,NaN,NaN,NaN,255,255,255,255,NaN,251,NaN,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0
0,0,21,169,255,255,NaN,255,255,255,255,255,NaN,43,5,0,0,NaN,0,0,0,0,0,0,0,0,0,0
