NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,3,5,5,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,0,NaN,0,NaN,0
NaN,0,NaN,NaN,113,165,NaN,187,157,73,11,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,15,124,6,NaN,0,0,0
0,NaN,NaN,213,255,NaN,255,NaN,255,250,194,73,NaN,NaN,0,0,0,0,NaN,0,NaN,77,253,69,25,77,NaN,84
0,19,NaN,255,255,255,255,255,255,255,255,249,113,1,NaN,0,0,NaN,0,0,0,134,255,213,NaN,253,NaN,250
NaN,145,NaN,255,226,156,NaN,NaN,250,255,255,NaN,241,30,0,1,NaN,9,13,23,86,217,255,255,255,255,NaN,NaN
NaN,NaN,NaN,254,218,204,235,243,NaN,NaN,NaN,255,NaN,63,1,94,109,186,212,225,NaN,255,255,255,255,226,195,80
NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,225,22,12,NaN,255,255,255,255,255,NaN,255,253,128,28,NaN,2
NaN,255,255,NaN,255,255,255,255,255,252,238,179,69,0,22,NaN,255,255,255,254,237,253,255,NaN,14,0,0,NaN
211,252,249,NaN,195,121,99,112,90,61,33,8,1,NaN,14,242,255,255,220,98,NaN,237,255,46,0,NaN,NaN,0
252,204,140,76,12,1,0,1,0,NaN,NaN,0,0,0,NaN,161,219,146,40,1,16,246,253,NaN,0,NaN,NaN,NaN
255,167,6,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,12,23,2,0,NaN,36,253,252,24,0,0,0,0
255,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,NaN,0,0,NaN,0
255,188,2,0,0,0,3,4,8,23,12,1,0,0,0,0,0,NaN,0,NaN,101,255,241,9,0,0,NaN,0
248,NaN,66,3,6,41,128,166,188,226,203,NaN,0,0,0,0,NaN,0,0,0,123,255,NaN,NaN,NaN,NaN,0,NaN
169,255,NaN,NaN,174,239,255,NaN,255,255,255,221,12,NaN,0,0,NaN,0,0,0,NaN,255,240,9,0,0,NaN,0
59,248,255,255,255,255,255,255,255,255,255,253,33,NaN,0,0,0,0,0,0,159,255,236,7,NaN,NaN,NaN,0
2,129,253,255,255,255,255,NaN,255,255,255,193,9,0,0,0,0,0,0,0,171,255,227,NaN,0,0,0,0
NaN,NaN,244,255,255,NaN,237,NaN,221,192,123,28,0,0,0,NaN,0,0,0,NaN,182,NaN,208,2,NaN,0,NaN,0
0,59,255,NaN,NaN,159,42,23,18,10,NaN,NaN,0,0,0,NaN,0,NaN,0,1,192,255,184,0,0,0,NaN,0
NaN,82,255,NaN,NaN,5,0,0,0,0,0,0,1,3,10,15,34,60,71,96,236,NaN,148,0,0,0,0,0
0,84,NaN,NaN,27,10,5,NaN,29,28,47,85,NaN,154,198,212,240,250,254,NaN,255,255,71,0,0,0,0,0
0,69,NaN,254,233,196,174,198,235,236,247,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,12,0,0,0,0,NaN
0,21,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,253,250,238,232,215,254,220,NaN,0,NaN,0,0,0
0,1,118,NaN,255,255,255,NaN,255,NaN,252,204,203,161,113,73,49,NaN,24,19,235,223,4,0,0,0,0,0
0,0,5,56,149,181,NaN,140,118,NaN,58,12,12,4,1,0,0,NaN,0,2,216,247,NaN,0,NaN,0,0,0
0,0,0,0,3,5,NaN,2,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,197,NaN,26,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,148,195,5,0,0,0,NaN,0
