0,NaN,0,0,NaN,0,0,0,0,7,39,17,1,0,0,0,0,0,0,0,1,NaN,94,250,247,234,NaN,255
0,0,0,NaN,0,0,0,1,NaN,149,236,198,43,0,0,0,0,NaN,0,0,36,221,NaN,255,NaN,255,255,255
0,0,0,NaN,0,0,5,72,205,NaN,255,255,175,4,0,0,0,0,0,0,119,255,255,255,255,255,251,220
NaN,NaN,0,NaN,0,10,120,243,255,NaN,239,243,NaN,11,0,NaN,0,0,NaN,0,110,NaN,255,NaN,NaN,136,78,NaN
0,NaN,0,0,NaN,147,252,NaN,NaN,161,55,177,232,11,0,0,0,0,0,0,NaN,243,255,123,9,2,26,68
0,0,0,NaN,170,254,255,219,44,6,9,208,216,7,0,0,NaN,0,0,0,3,144,255,153,2,9,NaN,NaN
0,0,32,178,255,NaN,207,48,1,0,60,252,149,1,NaN,0,0,0,0,0,0,NaN,219,230,18,50,251,255
2,51,209,255,255,196,50,50,0,14,186,255,81,0,0,0,0,0,0,0,0,0,NaN,234,23,96,NaN,255
NaN,227,255,255,NaN,31,25,64,NaN,NaN,NaN,245,NaN,0,0,0,0,NaN,0,0,0,0,NaN,68,5,142,NaN,244
208,255,255,201,31,NaN,NaN,47,181,254,255,139,NaN,0,0,0,0,0,0,NaN,0,0,0,1,4,195,255,184
255,255,205,36,11,55,58,NaN,255,255,198,18,0,0,0,0,0,0,0,0,0,0,NaN,0,44,246,255,98
255,NaN,48,NaN,NaN,246,245,255,255,193,44,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,2,139,NaN,248,34
255,253,NaN,13,139,255,255,242,165,40,38,64,8,0,0,0,NaN,NaN,0,0,0,0,NaN,60,NaN,255,NaN,5
239,255,247,184,200,255,NaN,216,178,206,NaN,NaN,73,NaN,0,0,NaN,0,0,NaN,0,0,42,224,255,255,138,0
NaN,251,255,255,255,255,255,255,255,255,255,255,NaN,NaN,0,0,0,NaN,0,0,1,44,201,255,255,254,NaN,0
7,122,213,226,220,239,254,NaN,202,NaN,255,NaN,36,NaN,0,0,0,0,0,5,75,220,255,255,255,NaN,17,0
0,3,17,23,20,36,131,193,NaN,255,253,87,1,0,0,0,0,0,14,NaN,245,NaN,NaN,194,255,203,3,0
0,0,0,NaN,0,0,8,40,110,255,NaN,8,0,0,0,0,1,33,166,252,255,NaN,78,173,255,175,1,NaN
0,0,0,0,0,0,0,1,130,NaN,160,0,0,0,0,2,49,207,255,255,209,46,4,206,255,135,0,0
0,0,0,0,0,0,0,0,NaN,255,174,NaN,0,NaN,5,46,196,NaN,NaN,148,28,NaN,5,216,255,99,0,0
NaN,0,NaN,0,0,0,NaN,0,133,255,182,2,1,1,42,205,253,240,NaN,NaN,NaN,0,9,229,255,67,0,0
0,0,NaN,0,0,0,0,0,102,NaN,228,116,83,93,217,255,189,56,3,0,0,0,NaN,244,NaN,39,NaN,0
0,0,0,0,0,0,0,0,55,253,255,255,NaN,251,NaN,142,24,NaN,0,NaN,0,NaN,30,252,241,18,0,0
0,0,0,0,0,0,NaN,0,NaN,219,NaN,NaN,254,183,43,5,0,0,0,0,0,0,43,NaN,NaN,9,2,0
0,NaN,0,NaN,NaN,0,0,NaN,1,NaN,239,234,138,NaN,NaN,0,0,0,0,0,NaN,NaN,39,NaN,200,11,7,0
0,0,0,0,0,0,0,0,0,NaN,42,36,6,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,251,197,NaN,2,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,13,232,194,2,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,175,1,0,0
