0,0,0,0,0,1,3,4,3,0,NaN,0,NaN,0,1,18,19,5,4,4,4,1,1,1,1,0,0,NaN
0,0,0,0,8,76,138,153,137,69,11,0,1,3,25,NaN,196,153,153,154,150,112,95,NaN,NaN,79,25,1
0,0,NaN,7,117,247,255,255,255,250,149,11,70,128,163,255,255,255,255,255,255,NaN,255,255,255,254,207,42
NaN,0,NaN,NaN,247,255,255,255,255,255,NaN,NaN,228,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN
0,0,18,204,NaN,255,214,211,253,255,255,243,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255
0,NaN,81,252,255,NaN,35,21,92,235,255,NaN,255,255,255,NaN,255,255,NaN,NaN,235,192,211,NaN,212,233,255,255
0,7,170,255,254,100,1,0,20,NaN,255,255,252,255,255,224,139,242,255,255,118,10,17,14,17,41,153,NaN
NaN,75,248,255,204,19,0,28,172,NaN,255,NaN,110,NaN,121,28,10,202,255,NaN,133,NaN,0,0,0,0,4,3
6,178,255,NaN,70,6,41,191,255,255,255,156,7,10,3,NaN,3,175,NaN,NaN,171,2,0,0,0,0,0,0
52,245,255,189,66,150,230,255,NaN,255,202,29,0,0,NaN,0,4,NaN,NaN,255,170,2,0,0,0,0,0,0
NaN,255,255,248,247,255,255,NaN,255,NaN,41,1,0,0,0,NaN,5,NaN,255,255,NaN,1,NaN,0,NaN,0,NaN,0
244,255,NaN,NaN,255,255,255,255,198,46,1,0,0,0,NaN,0,4,187,255,NaN,159,1,0,0,NaN,0,0,0
255,NaN,246,252,255,NaN,253,NaN,NaN,1,0,0,0,NaN,NaN,NaN,NaN,199,255,255,163,1,0,0,0,0,0,0
255,255,NaN,172,218,NaN,111,17,1,4,4,2,NaN,0,NaN,0,6,201,255,255,174,2,0,NaN,NaN,0,NaN,0
250,255,255,157,25,12,2,NaN,41,151,160,NaN,NaN,0,0,0,NaN,185,NaN,255,192,3,NaN,0,0,0,NaN,NaN
135,254,255,249,NaN,NaN,29,NaN,NaN,255,255,210,16,0,0,0,NaN,170,255,NaN,202,NaN,NaN,0,NaN,0,0,0
22,228,255,255,219,145,220,NaN,255,255,255,216,20,0,0,NaN,2,163,255,255,199,4,0,NaN,0,0,0,0
3,150,255,255,NaN,255,255,255,255,255,NaN,97,3,0,0,NaN,5,194,255,255,NaN,4,0,NaN,NaN,0,0,0
0,33,217,255,255,255,255,255,NaN,245,NaN,5,0,NaN,NaN,NaN,32,NaN,255,255,NaN,3,0,0,0,0,NaN,0
0,1,111,255,255,255,255,253,223,95,6,0,0,0,0,19,167,255,255,255,160,1,0,0,0,0,0,0
0,NaN,105,255,255,255,207,NaN,33,3,0,0,0,1,20,NaN,254,255,255,255,NaN,NaN,0,0,0,0,NaN,0
0,0,103,255,255,NaN,28,1,NaN,0,0,0,3,52,192,254,255,255,255,255,172,2,NaN,NaN,0,0,0,NaN
0,0,127,NaN,NaN,215,NaN,2,0,0,NaN,NaN,100,225,255,255,255,NaN,NaN,NaN,193,4,0,NaN,0,0,0,0
0,0,116,255,NaN,255,222,88,30,65,127,211,NaN,255,255,235,151,248,NaN,255,172,NaN,0,0,0,0,0,0
0,0,NaN,227,255,255,255,247,224,NaN,255,255,255,247,166,53,25,NaN,255,255,148,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,86,251,255,255,NaN,255,255,255,255,239,96,10,0,11,NaN,255,NaN,144,NaN,NaN,0,0,0,NaN,0
0,0,0,9,NaN,241,255,255,255,255,255,227,86,NaN,0,0,10,216,255,255,157,1,0,0,0,0,0,0
0,0,0,0,7,56,120,137,NaN,NaN,123,NaN,NaN,0,NaN,NaN,4,NaN,255,255,138,1,0,0,0,0,0,0
