NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,12,NaN,190,250
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,25,96,19,1,NaN,0,3,21,40,99,NaN,254,NaN,195
0,0,0,NaN,0,1,16,37,NaN,0,0,NaN,0,0,138,255,216,158,136,147,NaN,234,250,255,NaN,NaN,NaN,8
0,0,0,1,35,149,226,251,201,49,0,NaN,0,0,97,254,NaN,255,255,255,255,255,NaN,216,113,33,3,0
NaN,NaN,0,76,238,255,252,250,255,215,21,0,0,NaN,6,NaN,209,247,NaN,255,NaN,255,NaN,13,0,0,0,0
0,NaN,35,NaN,NaN,196,59,45,164,NaN,121,0,NaN,0,NaN,0,8,51,199,249,255,255,84,0,NaN,0,0,0
NaN,NaN,179,255,188,NaN,0,0,21,237,NaN,3,0,0,0,0,0,0,8,144,255,255,61,0,0,0,0,0
NaN,66,253,250,NaN,0,NaN,NaN,1,NaN,NaN,12,NaN,0,NaN,0,NaN,0,0,141,255,255,61,0,0,0,NaN,0
2,175,255,NaN,17,0,0,0,0,NaN,NaN,25,NaN,0,NaN,0,NaN,0,0,152,255,251,34,NaN,0,0,0,0
NaN,244,255,NaN,3,NaN,NaN,0,0,NaN,NaN,38,0,0,0,0,0,0,0,164,255,239,NaN,0,NaN,0,0,0
91,255,255,243,23,NaN,0,NaN,0,137,NaN,27,0,0,NaN,0,0,0,2,194,255,205,NaN,0,NaN,0,0,NaN
144,255,239,255,101,NaN,0,0,0,163,242,16,NaN,0,0,0,NaN,0,7,225,255,166,0,0,0,NaN,0,0
198,251,129,255,177,3,0,0,2,195,236,10,0,NaN,0,NaN,0,NaN,17,243,255,NaN,0,0,0,0,NaN,0
244,NaN,46,235,249,50,0,0,19,238,NaN,7,0,0,NaN,NaN,NaN,0,32,NaN,NaN,66,0,0,NaN,NaN,0,0
NaN,233,11,149,255,157,3,0,NaN,255,197,2,0,NaN,NaN,0,0,0,42,255,245,21,0,0,0,NaN,0,0
255,228,8,38,NaN,249,NaN,59,212,255,98,NaN,0,0,0,NaN,0,0,44,255,224,6,NaN,0,0,0,0,0
255,NaN,6,2,NaN,255,255,NaN,255,255,67,NaN,NaN,NaN,0,0,0,0,88,255,226,7,NaN,0,0,0,NaN,0
252,236,14,0,NaN,145,244,254,NaN,255,98,0,0,NaN,0,NaN,NaN,NaN,170,255,218,NaN,0,NaN,0,NaN,NaN,0
NaN,253,NaN,0,0,NaN,35,206,NaN,255,NaN,0,0,0,0,NaN,0,NaN,239,255,214,4,0,0,0,0,0,0
149,255,NaN,0,0,0,9,230,255,234,20,NaN,0,NaN,NaN,0,0,NaN,255,255,220,NaN,0,0,NaN,0,0,NaN
75,254,NaN,NaN,0,0,22,NaN,255,NaN,1,0,0,0,NaN,0,12,NaN,255,255,213,NaN,0,0,0,NaN,0,0
8,200,255,203,36,15,NaN,255,250,39,0,NaN,0,NaN,0,0,114,NaN,208,253,NaN,5,0,NaN,0,0,0,0
0,43,223,NaN,241,224,NaN,255,228,8,0,0,0,NaN,0,NaN,NaN,236,NaN,248,226,39,62,0,0,0,0,0
0,0,32,158,248,248,219,254,NaN,24,0,0,0,0,NaN,205,253,NaN,16,NaN,226,NaN,200,2,0,0,0,0
0,NaN,0,3,NaN,NaN,NaN,197,255,126,1,0,6,102,NaN,NaN,NaN,5,8,226,246,244,173,1,0,0,0,0
NaN,0,0,NaN,0,0,0,55,249,246,121,58,155,NaN,254,NaN,8,0,NaN,189,255,255,73,NaN,0,0,0,0
0,0,0,0,0,0,0,2,159,255,255,254,255,242,131,10,0,NaN,0,151,NaN,239,22,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,NaN,NaN,249,255,177,46,2,NaN,0,NaN,NaN,NaN,255,155,NaN,0,NaN,0,0,NaN
