0,NaN,0,0,0,2,11,39,66,51,NaN,NaN,NaN,NaN,7,15,14,NaN,17,15,10,4,7,13,41,146,NaN,73
NaN,0,0,0,NaN,NaN,115,194,226,NaN,95,10,0,4,68,135,NaN,148,150,141,115,NaN,100,131,NaN,250,254,NaN
NaN,NaN,0,7,64,189,250,255,255,255,226,63,2,13,181,NaN,NaN,255,255,255,254,242,250,255,255,255,255,255
NaN,0,5,NaN,206,255,255,255,255,NaN,NaN,NaN,15,17,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255
NaN,2,49,200,255,255,NaN,244,238,253,255,238,48,9,166,254,255,255,255,255,NaN,255,255,255,NaN,255,NaN,200
0,23,170,254,NaN,252,200,104,85,188,255,255,NaN,3,61,178,218,NaN,255,255,248,190,181,176,160,142,NaN,41
5,104,249,255,250,155,49,10,15,144,NaN,NaN,NaN,NaN,7,NaN,50,126,255,255,206,36,27,26,21,15,NaN,2
NaN,209,NaN,254,167,NaN,4,NaN,89,229,255,243,49,0,0,1,NaN,111,NaN,255,193,8,0,NaN,0,0,NaN,0
106,251,255,207,49,13,35,NaN,235,255,255,193,18,0,0,NaN,1,123,255,255,192,NaN,0,0,NaN,NaN,0,0
206,255,NaN,126,83,NaN,196,252,255,255,NaN,89,3,NaN,0,0,3,147,255,255,192,7,0,0,0,0,0,0
255,255,241,208,244,255,255,255,255,244,NaN,16,0,0,0,0,5,168,255,255,NaN,7,0,0,0,0,0,0
NaN,255,250,255,255,255,255,255,237,127,20,1,0,NaN,0,0,7,NaN,255,255,171,NaN,NaN,0,0,0,0,0
255,254,227,NaN,255,255,NaN,NaN,94,21,NaN,0,0,0,0,0,11,199,255,255,144,2,0,0,NaN,0,NaN,NaN
255,NaN,NaN,238,237,203,136,NaN,NaN,NaN,33,5,0,0,0,0,18,215,255,NaN,NaN,1,NaN,0,NaN,0,NaN,NaN
255,NaN,61,89,82,NaN,18,37,137,209,167,33,0,0,0,0,23,223,255,NaN,87,NaN,0,0,0,0,0,0
255,NaN,66,NaN,NaN,2,21,154,249,255,247,77,NaN,0,0,0,25,227,255,NaN,57,NaN,0,0,0,NaN,0,0
255,255,156,27,8,15,NaN,NaN,255,255,251,81,1,0,0,NaN,28,230,255,237,NaN,0,0,0,0,0,0,0
255,255,246,NaN,109,131,232,NaN,255,NaN,227,40,0,0,0,0,54,244,255,225,24,0,0,0,0,0,0,0
184,255,NaN,NaN,NaN,253,NaN,255,255,253,NaN,8,0,0,0,6,NaN,254,255,220,21,0,0,NaN,0,0,NaN,0
71,231,255,255,255,255,255,NaN,250,168,31,1,0,0,2,42,NaN,255,255,NaN,20,0,NaN,0,0,0,0,0
NaN,NaN,NaN,254,255,255,255,247,137,NaN,3,0,0,3,35,162,255,255,NaN,NaN,23,0,0,0,0,0,0,0
NaN,15,NaN,NaN,238,255,255,NaN,23,NaN,NaN,NaN,6,45,167,NaN,NaN,255,255,237,45,0,0,0,0,0,NaN,0
0,NaN,NaN,26,164,255,255,88,2,1,6,22,NaN,189,253,NaN,255,NaN,255,253,104,NaN,0,0,0,0,0,0
0,0,0,3,140,255,254,60,7,NaN,80,152,230,255,NaN,255,NaN,193,255,255,136,3,0,0,NaN,0,0,0
0,NaN,0,NaN,125,NaN,255,NaN,85,174,235,253,255,255,255,211,73,NaN,235,240,93,2,NaN,NaN,0,0,0,0
NaN,0,0,1,NaN,253,NaN,247,240,254,255,NaN,255,255,209,NaN,8,16,95,98,23,0,NaN,0,0,0,0,0
0,0,0,NaN,37,227,NaN,255,255,255,255,255,244,175,61,8,0,NaN,9,8,1,0,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,172,255,255,255,255,255,230,NaN,34,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN
