0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,1,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,31,147,126,46,1,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,52,NaN,99
0,NaN,0,0,0,140,255,NaN,241,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,15,40,110,194,NaN,255,223
0,0,0,NaN,1,194,255,255,255,152,NaN,0,0,0,1,11,46,NaN,126,162,NaN,232,249,255,255,255,233,196
0,0,0,6,35,218,255,255,255,NaN,13,0,0,49,148,219,NaN,255,255,NaN,255,255,255,253,NaN,88,20,47
NaN,28,NaN,203,247,255,255,255,255,255,174,3,2,193,255,255,255,254,246,255,247,192,NaN,NaN,8,NaN,0,0
187,246,255,255,NaN,255,255,255,NaN,255,NaN,8,18,246,255,238,NaN,57,54,253,176,3,0,0,0,NaN,0,0
255,255,255,255,255,255,255,255,255,253,NaN,1,10,218,222,NaN,0,0,96,255,165,0,0,0,0,0,NaN,0
255,255,255,242,NaN,NaN,255,255,254,108,4,0,0,38,NaN,0,0,0,153,255,160,0,NaN,NaN,0,NaN,0,0
255,255,255,244,237,NaN,255,255,171,5,0,0,0,0,NaN,0,NaN,0,175,255,156,NaN,0,0,0,0,0,0
NaN,227,246,255,255,NaN,244,NaN,11,0,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,0,0,NaN,NaN,NaN,0,0
NaN,NaN,NaN,NaN,230,145,NaN,2,0,0,0,0,NaN,0,0,0,0,0,192,NaN,133,0,NaN,0,0,0,0,0
138,252,70,21,14,2,17,NaN,92,35,1,0,0,0,NaN,0,0,1,201,255,105,0,NaN,NaN,NaN,0,0,0
75,255,228,NaN,90,132,229,NaN,255,243,64,0,0,0,0,NaN,0,2,211,NaN,79,0,0,0,0,NaN,0,0
12,213,255,255,255,255,NaN,255,255,NaN,101,0,NaN,0,0,0,0,NaN,238,NaN,56,0,0,NaN,0,0,0,0
0,64,254,255,255,255,255,255,236,160,13,0,0,0,0,NaN,NaN,8,240,249,21,NaN,NaN,0,0,NaN,0,0
3,163,255,255,NaN,222,155,72,18,3,0,0,0,NaN,0,NaN,0,9,237,224,NaN,0,0,0,0,0,0,0
64,253,254,194,NaN,14,1,0,0,0,NaN,0,0,0,NaN,0,0,96,255,191,0,0,0,NaN,0,0,0,0
NaN,255,150,6,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,51,237,NaN,183,0,NaN,0,0,0,NaN,0,0
218,247,22,0,0,0,0,0,NaN,0,0,0,0,NaN,0,57,227,255,254,207,7,2,0,NaN,0,0,0,NaN
NaN,NaN,3,NaN,0,0,0,NaN,0,NaN,0,0,0,5,84,236,255,178,183,252,197,94,0,0,NaN,0,NaN,0
NaN,207,NaN,0,0,0,NaN,0,0,0,0,NaN,30,162,253,255,177,13,84,255,255,NaN,NaN,0,NaN,0,0,0
222,224,7,0,NaN,0,0,0,0,0,15,NaN,231,255,254,154,11,NaN,8,179,NaN,NaN,0,0,0,0,0,0
163,254,89,3,0,NaN,NaN,3,31,96,214,255,255,226,87,6,0,0,0,7,19,1,0,0,0,0,0,NaN
79,255,249,181,128,103,124,187,244,NaN,255,250,167,30,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN
7,174,NaN,255,NaN,255,255,255,255,247,NaN,63,3,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
NaN,16,157,NaN,255,255,255,223,133,45,3,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
