0,0,0,23,168,NaN,255,255,253,73,0,0,0,0,0,0,0,NaN,27,90,58,39,NaN,182,243,255,255,255
NaN,NaN,28,NaN,254,255,255,255,255,NaN,17,0,0,0,0,3,25,59,188,254,243,233,252,255,255,255,255,255
NaN,NaN,NaN,255,255,255,255,255,255,NaN,97,0,0,0,0,35,NaN,236,255,255,255,NaN,NaN,255,255,255,255,255
1,NaN,NaN,255,255,NaN,187,239,255,NaN,170,2,0,0,0,NaN,253,NaN,NaN,255,255,255,255,255,255,NaN,255,255
15,210,255,255,218,43,17,59,241,NaN,190,3,0,0,0,30,234,255,255,255,255,255,255,235,181,NaN,158,217
82,254,NaN,243,80,NaN,0,53,NaN,255,178,2,0,0,0,3,104,NaN,238,255,255,210,97,39,11,2,10,NaN
NaN,255,255,149,5,0,13,174,255,255,144,1,0,0,0,0,5,13,172,NaN,255,122,1,0,0,0,0,0
252,255,249,57,1,19,133,252,255,254,87,0,NaN,0,0,0,0,NaN,158,255,NaN,142,0,0,0,0,NaN,0
255,255,207,21,50,NaN,252,255,255,NaN,21,0,0,0,NaN,NaN,0,1,154,255,255,171,2,0,0,0,0,0
NaN,255,210,173,233,255,NaN,255,246,88,1,0,NaN,0,0,0,0,0,NaN,255,255,NaN,3,NaN,0,0,0,0
255,NaN,255,NaN,NaN,NaN,255,NaN,116,7,0,NaN,0,NaN,NaN,0,0,0,113,255,NaN,NaN,NaN,0,0,0,NaN,0
NaN,255,255,NaN,255,255,NaN,107,39,79,NaN,6,0,0,0,0,0,0,112,NaN,255,191,3,0,0,0,0,NaN
NaN,255,255,255,239,163,121,129,NaN,253,240,66,NaN,0,0,0,NaN,0,116,255,NaN,185,3,0,0,0,0,0
144,254,255,255,NaN,200,250,255,NaN,255,255,126,0,0,0,0,0,0,119,NaN,NaN,177,2,0,NaN,0,0,0
23,192,255,NaN,255,255,255,255,255,255,255,NaN,1,0,0,NaN,0,0,133,255,255,184,3,0,0,0,0,0
0,36,NaN,NaN,255,NaN,255,255,255,255,252,87,0,0,0,0,0,1,154,255,255,188,3,0,0,NaN,0,0
0,1,20,185,255,255,255,NaN,NaN,225,NaN,15,0,0,0,0,0,1,172,NaN,255,176,2,0,0,0,0,0
NaN,0,NaN,NaN,NaN,255,NaN,NaN,88,35,5,0,0,NaN,0,0,0,NaN,221,255,255,156,NaN,0,0,NaN,0,0
0,0,NaN,NaN,255,NaN,41,2,1,NaN,0,0,NaN,0,0,0,9,121,255,255,255,149,1,NaN,0,0,NaN,0
0,0,NaN,240,255,219,10,0,0,0,0,NaN,0,0,0,NaN,125,245,NaN,255,255,146,0,0,NaN,NaN,0,0
0,0,26,243,NaN,232,22,NaN,0,0,0,0,0,1,17,125,248,255,255,NaN,255,NaN,NaN,0,0,0,0,NaN
NaN,0,NaN,227,255,254,115,4,0,0,0,0,NaN,47,NaN,251,255,255,255,255,255,NaN,1,0,0,0,NaN,NaN
NaN,NaN,4,188,255,255,239,71,17,NaN,NaN,33,96,227,255,255,255,242,209,255,255,175,NaN,0,0,0,0,0
0,0,1,99,253,255,NaN,222,188,NaN,227,228,249,255,255,255,238,98,NaN,255,255,166,1,0,0,0,0,0
NaN,NaN,0,15,184,NaN,255,255,255,255,255,255,255,255,254,195,63,6,135,255,255,NaN,NaN,0,0,0,0,0
0,NaN,0,0,36,180,251,255,255,255,NaN,255,255,NaN,143,28,1,0,110,255,255,NaN,2,0,0,0,0,0
NaN,0,0,NaN,1,NaN,95,182,232,237,222,177,111,46,8,0,0,0,62,253,255,161,1,0,0,0,0,0
0,0,NaN,0,NaN,0,2,12,36,42,29,11,3,0,0,0,0,0,14,215,255,102,0,0,0,0,0,NaN
