0,0,0,6,49,171,254,255,249,149,34,1,0,0,NaN,0,8,133,255,181,122,155,167,NaN,171,209,254,253
0,0,6,53,170,247,255,255,255,240,116,10,0,0,0,2,40,206,NaN,250,NaN,248,250,250,NaN,253,NaN,255
NaN,3,48,NaN,251,255,255,255,255,255,220,44,1,NaN,0,14,134,251,255,255,255,255,255,NaN,255,255,255,255
0,24,161,252,NaN,255,255,NaN,255,NaN,253,110,4,NaN,0,44,223,255,255,255,255,255,255,255,255,255,255,254
6,NaN,246,255,NaN,NaN,235,217,242,255,255,174,11,NaN,1,NaN,247,255,255,255,254,252,NaN,250,252,254,254,195
30,195,NaN,255,245,159,76,55,107,NaN,NaN,211,21,0,0,56,238,255,255,253,NaN,141,123,122,138,187,182,56
94,248,255,250,131,NaN,6,NaN,33,221,255,223,27,0,NaN,22,180,255,255,223,49,18,NaN,14,17,35,40,8
NaN,255,255,187,33,NaN,2,13,NaN,NaN,255,211,21,0,0,5,127,255,NaN,198,13,1,0,NaN,0,2,NaN,0
240,NaN,NaN,86,8,12,NaN,NaN,NaN,NaN,255,NaN,11,NaN,0,2,122,255,NaN,185,NaN,0,0,0,NaN,0,0,0
255,255,207,35,40,NaN,NaN,230,255,255,252,108,NaN,0,0,3,134,255,255,179,7,0,0,0,NaN,NaN,0,NaN
NaN,255,193,NaN,180,239,255,255,255,255,213,40,1,0,0,5,153,NaN,NaN,177,NaN,NaN,0,NaN,0,0,0,NaN
NaN,255,249,NaN,255,NaN,255,255,255,230,91,7,0,0,0,8,NaN,NaN,255,174,6,0,0,0,0,0,NaN,NaN
255,255,255,255,NaN,NaN,NaN,254,215,NaN,17,1,NaN,0,0,12,NaN,255,NaN,NaN,6,NaN,0,0,NaN,0,NaN,0
255,255,255,255,255,255,238,169,78,NaN,14,1,0,0,0,13,198,255,255,NaN,4,0,0,NaN,0,0,0,0
255,NaN,255,254,241,NaN,110,48,59,113,85,NaN,0,0,0,13,199,255,255,143,3,0,NaN,0,0,0,0,0
255,255,254,203,109,50,24,75,NaN,245,NaN,44,0,0,0,NaN,195,255,255,120,2,0,0,NaN,0,NaN,0,NaN
NaN,255,225,63,13,NaN,60,209,255,255,253,91,NaN,0,0,NaN,NaN,255,255,101,1,0,0,NaN,0,0,0,0
255,255,NaN,53,35,68,193,255,255,255,254,NaN,2,NaN,0,17,NaN,255,255,90,1,0,0,0,NaN,0,0,NaN
NaN,255,250,NaN,181,220,253,255,NaN,NaN,NaN,73,1,0,1,49,234,255,255,NaN,0,0,0,0,0,NaN,0,NaN
236,255,255,NaN,NaN,255,255,NaN,NaN,255,195,29,0,1,15,132,NaN,255,NaN,66,NaN,0,0,0,0,NaN,0,0
136,251,255,255,255,255,NaN,255,254,216,83,6,NaN,17,87,230,NaN,NaN,254,99,13,0,NaN,NaN,0,NaN,NaN,0
NaN,199,NaN,255,255,255,255,254,194,77,15,7,32,109,222,255,NaN,255,255,207,51,1,0,0,0,0,NaN,NaN
6,70,194,230,250,NaN,255,220,58,20,27,75,NaN,245,NaN,255,255,NaN,255,252,NaN,2,0,0,0,NaN,0,0
0,10,43,69,152,255,255,219,98,117,165,229,253,255,255,255,240,254,NaN,252,NaN,1,0,0,0,0,0,0
0,NaN,NaN,NaN,76,250,255,253,239,245,252,255,NaN,NaN,255,219,111,191,244,NaN,NaN,1,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,255,255,255,255,255,255,255,NaN,213,91,NaN,60,115,72,11,NaN,0,NaN,0,0,0,0
0,NaN,0,0,11,144,NaN,NaN,NaN,255,255,255,244,175,NaN,13,1,6,14,8,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,58,231,255,255,255,255,247,145,NaN,9,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
