0,0,0,NaN,1,1,NaN,3,1,0,0,0,0,0,2,41,16,119,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN
NaN,0,0,5,NaN,39,99,109,76,5,NaN,0,0,0,17,210,161,225,255,255,255,NaN,255,255,255,255,255,255
0,0,3,NaN,227,220,250,255,242,62,0,NaN,0,NaN,NaN,247,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255
0,0,60,232,NaN,255,NaN,255,255,NaN,2,0,0,0,13,210,255,255,255,255,255,255,NaN,255,255,255,255,255
0,10,191,255,255,253,255,NaN,255,229,23,NaN,0,0,1,NaN,206,NaN,190,NaN,255,255,229,NaN,NaN,125,250,254
0,63,252,255,250,109,NaN,211,255,255,89,0,0,0,0,6,33,12,NaN,170,255,255,NaN,7,NaN,9,196,NaN
1,139,255,255,160,7,NaN,76,252,NaN,137,NaN,0,0,0,1,4,0,9,213,255,255,NaN,NaN,NaN,1,39,NaN
5,196,NaN,NaN,53,0,NaN,30,244,255,146,0,0,0,0,0,0,0,5,205,255,255,74,0,0,0,0,0
26,240,255,227,14,0,5,124,254,255,124,NaN,0,0,0,0,0,0,NaN,176,255,255,75,0,0,0,0,0
91,254,NaN,180,3,14,112,243,255,250,57,NaN,NaN,NaN,0,0,0,0,1,163,NaN,255,89,0,0,0,0,0
234,255,255,157,80,168,250,255,255,192,8,0,NaN,0,0,0,0,0,NaN,159,NaN,255,NaN,0,0,0,0,0
255,255,255,252,254,255,255,255,245,71,NaN,0,0,NaN,NaN,0,NaN,NaN,0,140,255,NaN,NaN,0,0,0,0,0
NaN,255,255,255,255,NaN,NaN,248,117,5,NaN,0,NaN,0,0,0,NaN,0,0,145,255,255,119,NaN,0,0,NaN,0
209,255,255,255,255,NaN,244,NaN,109,54,17,0,NaN,0,0,0,0,NaN,0,137,255,255,122,NaN,0,0,0,0
93,255,255,255,245,183,NaN,229,NaN,NaN,170,12,NaN,0,NaN,NaN,NaN,0,0,121,255,255,126,0,0,0,NaN,0
31,240,255,255,168,154,236,NaN,255,255,250,48,0,0,0,0,0,0,0,140,255,255,145,0,0,0,0,0
4,176,255,255,253,NaN,255,255,255,255,252,NaN,0,0,0,0,0,NaN,5,NaN,255,255,158,0,0,0,0,0
0,NaN,243,NaN,255,255,255,255,255,255,233,NaN,0,0,0,0,0,1,59,246,255,255,161,0,0,0,0,0
0,4,NaN,251,255,255,255,255,255,255,202,8,0,0,NaN,0,0,27,198,255,255,NaN,162,1,0,NaN,0,0
0,0,11,209,255,NaN,NaN,255,255,253,121,NaN,0,0,0,1,17,162,255,255,255,NaN,185,2,NaN,0,0,NaN
0,0,3,194,255,255,225,NaN,163,108,19,0,0,NaN,5,51,NaN,NaN,NaN,255,255,255,205,4,NaN,NaN,0,NaN
0,0,2,188,255,255,180,NaN,12,8,6,NaN,NaN,43,124,230,255,255,NaN,208,NaN,255,214,5,0,0,0,0
0,0,1,154,255,255,251,82,136,NaN,164,187,NaN,236,254,255,255,255,202,59,246,255,230,11,0,0,0,NaN
0,0,0,69,244,255,NaN,240,NaN,255,NaN,255,255,255,NaN,255,254,194,38,18,NaN,255,NaN,17,0,0,0,0
0,0,0,6,95,228,255,255,255,255,255,255,255,255,255,242,159,28,NaN,11,227,NaN,245,NaN,0,0,0,0
0,0,0,0,3,54,182,245,255,255,255,255,246,212,151,64,11,NaN,0,7,210,NaN,245,22,0,0,0,0
0,0,0,NaN,0,1,15,63,114,155,157,111,NaN,25,7,1,NaN,0,0,NaN,163,NaN,226,12,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,2,6,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,106,251,124,NaN,0,0,NaN,0
