NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,65,104,3,0,0,0,0,0,0,0,0,0,NaN,NaN,0,5,25
0,0,NaN,0,0,0,0,NaN,0,34,126,213,226,15,0,0,0,NaN,0,NaN,0,0,0,1,8,26,90,187
0,0,0,0,0,0,0,0,23,183,254,252,250,27,0,0,0,0,0,0,0,2,NaN,47,138,201,NaN,NaN
0,0,NaN,NaN,NaN,0,0,7,144,NaN,241,178,233,NaN,0,0,0,0,NaN,1,5,NaN,NaN,NaN,254,255,255,255
0,0,0,NaN,0,0,0,74,NaN,NaN,118,NaN,163,3,NaN,NaN,NaN,2,NaN,52,99,224,254,NaN,255,255,248,202
0,0,0,0,0,0,NaN,192,255,NaN,NaN,231,63,NaN,6,1,0,15,188,229,246,255,255,254,219,172,99,NaN
0,0,0,0,NaN,0,70,252,NaN,159,NaN,137,NaN,17,NaN,13,NaN,32,252,255,255,254,222,129,43,16,4,1
0,NaN,0,NaN,0,NaN,154,255,NaN,247,209,30,NaN,NaN,242,34,0,21,243,255,255,NaN,48,8,1,0,0,0
0,0,0,0,0,14,NaN,255,NaN,241,77,9,108,NaN,244,NaN,0,4,174,255,247,29,NaN,0,0,0,NaN,NaN
0,0,0,0,1,70,NaN,255,248,NaN,7,84,245,255,144,7,0,0,91,255,243,13,0,NaN,NaN,0,0,0
NaN,0,NaN,1,28,184,255,NaN,140,13,26,NaN,255,193,41,NaN,0,0,128,NaN,222,7,NaN,0,0,0,0,NaN
0,NaN,3,NaN,181,255,NaN,145,16,1,126,NaN,NaN,71,NaN,NaN,0,NaN,NaN,255,156,1,0,0,0,0,0,0
6,NaN,59,207,NaN,255,200,20,NaN,27,224,255,NaN,11,NaN,0,0,15,235,252,63,NaN,0,0,0,0,0,0
106,173,225,255,250,240,168,6,14,NaN,255,198,25,0,0,0,0,53,254,204,10,0,0,0,0,0,0,NaN
249,NaN,255,252,136,NaN,232,100,NaN,248,246,64,1,0,0,0,1,NaN,255,98,NaN,NaN,0,NaN,0,0,0,0
NaN,255,NaN,138,12,107,255,NaN,NaN,255,172,4,0,0,0,0,33,216,227,17,0,0,NaN,0,0,0,0,NaN
NaN,239,121,15,0,48,249,255,216,254,79,0,0,0,0,10,155,NaN,NaN,1,0,NaN,0,0,NaN,0,0,NaN
NaN,NaN,8,0,0,6,138,178,174,231,15,0,0,0,NaN,104,249,255,119,NaN,0,0,NaN,0,NaN,0,0,0
4,NaN,0,0,0,0,14,23,NaN,174,1,0,0,2,76,235,245,255,78,0,NaN,NaN,NaN,0,0,NaN,0,0
0,NaN,NaN,0,0,0,0,NaN,209,109,0,NaN,NaN,NaN,221,244,146,252,36,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,3,222,84,0,2,NaN,194,252,125,91,232,9,0,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,3,217,125,8,56,180,254,NaN,16,117,199,2,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,198,225,111,NaN,255,210,36,0,157,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,158,255,249,255,216,57,2,1,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,NaN,0,0,0,0,83,254,255,214,60,NaN,0,5,223,61,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,15,181,177,NaN,3,0,NaN,13,234,24,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,20,2,0,0,0,21,213,5,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,180,1,0,0,0,NaN,0,0,0,0,0,NaN
