0,0,0,NaN,36,NaN,199,NaN,236,181,94,28,4,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,47,161,242,255,255,255,NaN,234,NaN,40,2,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,NaN,NaN,254,255,255,255,255,NaN,255,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,1,0
10,NaN,215,255,NaN,255,255,NaN,255,255,255,255,240,70,2,0,NaN,NaN,4,10,14,18,15,NaN,23,32,23,16
NaN,215,255,255,NaN,254,207,152,152,202,251,255,NaN,135,5,NaN,7,30,69,115,143,NaN,150,140,171,198,169,132
195,254,255,255,NaN,NaN,44,16,18,53,NaN,255,255,166,8,1,NaN,161,235,255,255,255,NaN,NaN,255,255,255,255
255,255,255,NaN,98,23,6,14,41,NaN,232,255,255,155,7,3,NaN,246,255,255,255,255,NaN,NaN,255,NaN,255,255
255,255,249,108,21,29,NaN,133,205,251,255,255,248,93,3,NaN,84,246,NaN,255,255,255,255,255,255,255,255,255
255,255,234,88,97,NaN,236,255,255,255,255,254,178,29,1,1,NaN,NaN,252,251,231,253,255,255,255,255,246,152
255,255,NaN,232,250,255,255,255,255,255,254,193,55,4,0,0,6,41,95,91,65,NaN,255,NaN,229,NaN,100,NaN
255,255,NaN,255,255,255,NaN,255,255,236,156,50,7,0,0,0,0,2,7,6,19,NaN,255,255,165,19,9,3
255,NaN,NaN,255,255,254,235,204,141,72,24,4,0,0,0,0,0,NaN,0,0,29,224,255,255,145,6,0,0
255,255,NaN,NaN,NaN,119,63,37,17,11,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,243,255,NaN,136,5,0,NaN
255,NaN,255,195,NaN,12,3,NaN,NaN,86,124,NaN,49,6,0,0,0,0,0,2,79,255,255,255,117,4,0,0
231,255,255,NaN,56,5,9,65,173,NaN,255,253,NaN,NaN,0,0,0,0,0,3,111,255,255,249,86,NaN,0,NaN
116,251,255,254,182,59,NaN,214,255,NaN,255,255,NaN,61,1,0,0,NaN,0,NaN,150,255,255,238,55,1,0,0
34,197,255,255,254,223,232,255,NaN,255,255,NaN,247,64,NaN,0,0,0,0,18,190,NaN,NaN,NaN,33,0,0,NaN
6,92,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,0,NaN,NaN,NaN,0,NaN,225,255,255,195,20,0,NaN,0
0,NaN,130,245,255,255,255,255,255,255,255,239,107,NaN,NaN,NaN,0,0,NaN,66,245,NaN,255,NaN,13,0,0,0
NaN,2,25,129,NaN,255,255,255,NaN,247,196,98,21,1,0,0,0,0,9,128,255,255,255,147,NaN,0,0,0
0,0,NaN,47,231,255,255,234,154,89,38,10,1,NaN,0,0,0,4,47,NaN,255,255,255,122,4,0,0,0
0,0,0,48,234,255,255,115,19,6,1,NaN,NaN,0,0,2,NaN,NaN,170,255,255,255,255,100,3,0,0,0
0,0,0,NaN,238,NaN,254,68,NaN,0,0,1,1,4,17,46,101,NaN,253,NaN,255,NaN,NaN,70,1,0,NaN,0
0,0,0,46,233,NaN,NaN,111,14,9,13,27,NaN,NaN,142,214,NaN,255,255,255,NaN,255,236,NaN,1,0,0,0
0,0,0,NaN,NaN,255,255,223,129,112,NaN,184,216,241,255,255,255,255,NaN,NaN,255,255,237,52,1,0,NaN,NaN
0,0,0,9,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,254,205,175,255,255,240,59,1,0,0,0
0,0,0,2,50,217,255,255,255,255,NaN,NaN,NaN,255,255,254,227,NaN,52,72,241,255,218,41,1,0,NaN,0
0,0,0,0,14,138,255,255,255,NaN,NaN,255,NaN,NaN,248,160,76,NaN,5,32,NaN,255,154,NaN,0,0,0,0
