0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,17,20
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,4,74,183,221,NaN
0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,39,149,NaN,255,NaN,255
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,2,33,NaN,255,NaN,254,NaN,216
0,0,NaN,NaN,0,0,0,1,0,0,NaN,0,0,0,NaN,0,NaN,0,1,18,137,208,255,255,226,NaN,24,22
0,1,NaN,49,111,120,NaN,NaN,19,1,NaN,0,NaN,0,0,NaN,57,NaN,136,198,255,255,255,164,41,0,NaN,0
1,NaN,206,250,NaN,255,255,NaN,218,99,NaN,0,0,0,23,194,NaN,255,255,255,NaN,255,191,9,0,0,0,NaN
NaN,NaN,255,255,255,255,NaN,255,255,NaN,NaN,0,0,18,207,255,NaN,NaN,255,255,255,247,40,0,0,0,0,NaN
NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,0,NaN,NaN,255,255,249,221,NaN,209,255,138,NaN,0,0,0,0,NaN
NaN,255,255,NaN,255,255,255,NaN,255,255,136,0,0,91,255,NaN,98,NaN,5,123,NaN,49,0,0,0,0,NaN,0
255,255,249,196,NaN,157,191,NaN,215,211,34,0,0,58,249,119,1,0,0,124,255,49,0,0,NaN,NaN,NaN,0
NaN,247,117,10,2,3,8,10,14,18,NaN,0,0,4,55,NaN,0,NaN,NaN,129,255,43,NaN,0,0,0,0,0
235,189,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,143,254,30,0,0,0,0,0,0
NaN,NaN,NaN,NaN,1,5,10,21,22,14,1,0,0,0,0,0,NaN,0,0,149,253,25,0,0,0,0,0,0
156,253,101,42,127,182,205,229,232,212,68,0,0,0,0,NaN,0,0,NaN,149,253,NaN,0,0,0,0,0,0
NaN,NaN,250,240,255,255,255,255,255,255,210,5,0,NaN,0,0,0,0,NaN,164,NaN,16,0,NaN,0,0,0,0
6,204,255,255,255,255,255,255,NaN,255,249,NaN,0,0,0,0,0,0,0,189,243,NaN,NaN,0,0,0,NaN,0
1,191,255,255,255,255,255,255,NaN,255,192,5,0,0,0,NaN,0,0,6,233,243,9,0,0,0,0,0,NaN
20,246,255,254,222,NaN,232,207,178,121,22,0,0,0,0,0,0,0,NaN,254,230,4,0,0,0,0,0,NaN
47,255,213,77,NaN,23,23,10,5,1,NaN,NaN,0,NaN,0,0,NaN,8,179,255,214,1,0,0,NaN,0,0,0
70,255,84,NaN,0,0,0,0,0,0,0,0,0,0,0,3,51,183,NaN,255,197,0,0,0,0,0,0,0
61,255,NaN,0,0,0,0,0,0,0,0,2,8,34,90,163,241,255,255,NaN,196,0,0,0,0,0,NaN,0
18,247,178,23,7,NaN,0,NaN,4,NaN,82,148,190,239,255,NaN,255,NaN,181,NaN,194,NaN,0,NaN,0,NaN,0,0
2,208,254,225,183,157,101,NaN,171,NaN,254,255,255,NaN,255,255,NaN,134,NaN,233,174,0,0,0,NaN,0,NaN,0
0,71,251,NaN,255,255,NaN,255,255,255,255,255,255,NaN,217,NaN,52,NaN,82,NaN,143,0,0,0,0,0,NaN,0
0,NaN,141,248,255,255,255,NaN,NaN,253,223,169,114,52,19,2,0,0,117,255,95,0,0,0,0,0,0,NaN
NaN,0,4,63,149,204,212,NaN,143,81,20,7,1,NaN,0,NaN,0,0,94,237,19,0,0,0,0,NaN,0,0
