0,0,NaN,0,1,NaN,101,111,25,1,0,NaN,9,NaN,NaN,248,162,120,NaN,NaN,NaN,69,NaN,47,22,9,3,3
0,NaN,0,2,20,120,238,244,118,9,0,0,34,220,255,255,NaN,252,245,NaN,233,NaN,224,206,157,98,50,33
0,NaN,2,NaN,131,242,NaN,255,224,NaN,NaN,NaN,86,253,255,255,255,NaN,255,255,255,255,255,255,255,242,168,90
0,NaN,23,149,247,255,255,NaN,NaN,83,0,2,117,255,255,NaN,255,255,255,255,255,255,255,255,255,254,197,89
NaN,8,113,247,255,255,255,255,NaN,97,1,1,97,254,255,255,NaN,255,NaN,207,175,179,176,176,173,159,90,31
1,48,223,255,255,NaN,233,255,NaN,78,NaN,NaN,55,NaN,255,245,255,255,255,126,28,28,27,NaN,27,24,12,NaN
8,141,254,255,223,123,NaN,250,244,NaN,0,0,NaN,NaN,237,177,255,NaN,NaN,149,4,1,1,1,1,0,0,0
40,224,NaN,255,187,155,217,255,227,NaN,0,0,22,216,191,164,255,255,255,165,NaN,0,0,0,0,NaN,NaN,0
120,253,255,NaN,252,NaN,255,255,NaN,14,NaN,0,12,132,109,189,255,NaN,NaN,NaN,4,0,0,0,NaN,0,0,0
230,255,255,255,255,255,NaN,235,NaN,3,0,0,3,33,48,223,NaN,255,255,124,2,0,0,NaN,NaN,NaN,0,0
255,255,NaN,NaN,251,241,189,88,17,2,0,0,0,3,53,NaN,255,255,252,NaN,0,0,0,0,0,0,NaN,0
255,NaN,243,183,NaN,82,48,NaN,72,NaN,2,0,0,1,NaN,255,255,255,239,45,0,0,NaN,0,0,0,NaN,0
255,253,NaN,33,13,16,106,NaN,233,151,13,0,0,2,134,255,NaN,255,212,21,0,0,0,0,0,0,0,0
255,NaN,49,1,9,NaN,229,255,255,NaN,37,NaN,0,NaN,NaN,255,255,255,173,9,0,0,0,0,0,NaN,0,0
NaN,240,36,NaN,71,217,255,255,255,252,59,0,0,11,196,255,255,255,NaN,3,0,0,0,0,0,0,0,0
255,NaN,64,50,NaN,255,255,255,NaN,NaN,56,0,NaN,16,210,255,255,243,58,1,0,0,NaN,0,0,0,0,0
255,NaN,180,187,254,255,255,255,255,220,30,NaN,0,19,216,255,255,185,17,0,0,0,0,0,0,NaN,NaN,0
255,255,253,254,255,255,255,255,251,NaN,8,0,0,23,223,255,NaN,97,3,0,0,0,NaN,0,0,0,0,0
NaN,255,255,255,255,255,255,251,158,30,0,NaN,1,46,239,255,221,31,NaN,0,0,0,0,0,0,NaN,NaN,0
81,239,255,255,255,NaN,219,NaN,NaN,2,0,3,25,137,NaN,NaN,171,7,NaN,0,NaN,0,0,0,NaN,0,0,0
18,NaN,NaN,255,221,127,55,17,2,2,8,43,NaN,245,255,NaN,NaN,2,NaN,0,NaN,0,0,0,0,0,0,0
12,192,255,242,81,15,NaN,0,5,NaN,92,187,NaN,255,255,255,103,NaN,0,0,NaN,0,0,0,0,0,NaN,0
16,210,255,212,27,1,0,NaN,44,173,239,255,255,255,255,NaN,76,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0
16,209,255,239,NaN,20,8,39,NaN,NaN,NaN,255,250,240,255,247,54,0,NaN,0,0,0,NaN,0,0,0,0,0
9,181,255,255,236,NaN,93,NaN,250,255,255,234,143,168,255,238,38,NaN,0,0,0,0,0,0,0,0,0,NaN
3,NaN,NaN,255,255,249,NaN,252,255,NaN,189,NaN,26,NaN,255,213,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,NaN,254,NaN,255,255,253,208,123,NaN,7,10,187,NaN,161,7,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,4,53,166,235,236,180,146,65,16,NaN,NaN,13,196,NaN,105,2,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN
