0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,22,44,43,33,12
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,32,NaN,236,235,224,169
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,3,NaN,254,255,255,255,255
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,18,199,NaN,NaN,255,255,255
0,0,0,0,0,0,1,4,NaN,14,25,27,20,5,0,0,0,0,0,0,0,19,168,243,255,255,255,255
0,0,0,NaN,NaN,36,80,120,130,176,217,223,205,NaN,6,0,0,0,0,0,0,2,23,55,NaN,NaN,255,224
0,1,14,70,153,229,255,255,255,255,255,255,255,233,81,19,1,0,0,NaN,NaN,NaN,0,7,162,255,255,237
16,62,160,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,167,17,0,0,NaN,0,NaN,0,28,NaN,255,NaN,255
184,238,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,243,41,0,0,0,NaN,0,NaN,38,241,255,NaN,255
NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,23,225,255,255,NaN
255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,225,91,4,0,NaN,NaN,0,0,0,18,NaN,255,255,255
255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,186,121,NaN,6,0,0,NaN,0,NaN,0,0,19,219,255,255,NaN
NaN,255,255,NaN,255,245,189,197,191,177,160,60,NaN,3,0,0,NaN,0,0,NaN,0,NaN,0,29,NaN,255,255,255
183,254,255,255,255,NaN,255,255,247,251,NaN,134,7,0,0,0,NaN,0,NaN,0,NaN,0,0,44,NaN,255,255,255
NaN,174,253,255,255,NaN,255,NaN,255,255,255,200,15,0,0,0,0,0,0,0,0,NaN,0,74,251,NaN,255,NaN
NaN,35,222,255,NaN,NaN,255,255,254,230,196,101,6,0,0,0,0,0,0,NaN,0,0,5,145,255,255,255,255
0,56,243,255,255,255,247,227,140,47,19,6,0,0,0,0,0,0,0,NaN,0,NaN,32,223,255,255,NaN,255
1,113,NaN,255,NaN,174,70,40,10,1,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,127,254,255,255,255,255
3,157,NaN,255,245,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,2,NaN,233,255,255,255,NaN,255
3,161,NaN,255,249,71,2,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,48,211,255,255,255,255,255,NaN
1,105,254,255,255,210,37,NaN,0,0,0,0,0,0,0,NaN,0,0,4,48,199,255,255,252,254,255,NaN,NaN
0,31,219,255,255,NaN,159,NaN,2,0,NaN,0,0,0,0,0,3,24,105,NaN,255,NaN,238,128,225,NaN,255,255
0,NaN,105,NaN,255,255,249,175,NaN,NaN,NaN,1,NaN,8,20,44,99,198,251,255,255,210,77,29,223,255,255,245
0,0,14,130,249,255,NaN,255,249,202,NaN,64,102,149,198,233,NaN,255,255,NaN,192,44,3,16,205,255,255,197
0,0,0,14,138,247,255,255,255,255,NaN,NaN,253,255,255,255,NaN,NaN,249,171,NaN,1,NaN,NaN,99,236,NaN,NaN
NaN,0,NaN,0,13,NaN,196,254,255,255,255,255,255,255,255,255,255,220,104,19,1,0,0,0,NaN,56,61,11
0,0,0,NaN,0,2,28,137,240,255,255,NaN,255,255,NaN,NaN,110,39,5,0,0,0,NaN,0,0,1,1,0
