NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,47,144,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,126,236,NaN,0,0,1,6,47,80
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,190,NaN,NaN,23,NaN,162,211,NaN,255
0,0,0,0,0,NaN,0,2,17,39,NaN,101,40,0,1,76,134,113,88,NaN,247,NaN,NaN,255,255,255,NaN,244
42,73,7,0,0,NaN,NaN,167,230,249,254,255,239,45,103,NaN,255,255,255,255,255,255,NaN,NaN,234,NaN,NaN,34
211,252,197,65,6,106,NaN,255,255,NaN,255,255,255,165,NaN,255,255,NaN,255,255,255,243,185,90,18,2,0,0
182,255,255,251,204,252,255,NaN,118,83,114,240,255,NaN,NaN,174,NaN,64,169,255,201,NaN,3,NaN,0,0,0,0
110,255,254,255,255,255,255,209,172,196,NaN,255,255,131,7,NaN,NaN,0,129,255,121,0,0,0,0,NaN,0,NaN
9,94,61,NaN,255,255,255,NaN,NaN,255,NaN,253,165,8,0,NaN,0,0,147,255,100,0,0,0,0,0,0,0
0,0,0,130,NaN,132,139,NaN,231,NaN,163,79,6,0,NaN,0,0,0,175,255,77,NaN,0,NaN,0,0,0,0
0,0,0,NaN,212,5,NaN,6,12,5,1,NaN,0,0,0,0,0,0,204,255,58,NaN,NaN,0,0,0,0,0
0,0,1,211,134,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,255,44,0,0,0,0,0,NaN,NaN
NaN,0,1,223,103,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,24,0,0,0,0,0,0,NaN
0,0,1,217,105,0,NaN,0,0,0,0,0,0,0,0,0,0,0,199,NaN,15,0,0,0,NaN,0,NaN,0
0,0,NaN,194,139,0,NaN,0,0,0,1,26,NaN,15,0,0,0,0,205,NaN,9,NaN,0,0,NaN,0,NaN,0
0,0,0,158,215,19,2,0,0,10,116,229,255,NaN,0,0,0,0,193,228,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,94,255,219,135,68,NaN,185,255,255,NaN,204,1,NaN,0,0,NaN,207,1,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,217,255,255,254,255,255,NaN,255,245,92,0,NaN,0,0,176,194,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,60,225,NaN,255,255,255,235,145,39,1,0,0,0,2,210,206,0,0,0,0,NaN,0,0,0
0,NaN,0,0,1,NaN,78,123,255,218,38,NaN,0,0,0,0,0,34,252,204,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,69,NaN,NaN,0,0,0,0,0,0,0,127,255,230,3,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,97,247,10,NaN,0,NaN,NaN,0,4,44,231,255,233,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,87,250,22,0,0,3,10,44,169,237,255,150,58,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,NaN,255,191,124,137,NaN,220,NaN,255,NaN,228,24,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,14,225,255,NaN,255,NaN,NaN,NaN,252,178,35,NaN,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,NaN,76,243,255,255,255,NaN,148,57,6,0,NaN,NaN,0,0,0,0,0,0,0,NaN
