0,NaN,1,NaN,NaN,160,253,255,251,119,11,0,0,3,14,37,63,81,NaN,NaN,61,56,49,NaN,NaN,61,209,212
NaN,2,20,78,173,242,255,255,255,205,40,0,1,NaN,95,154,NaN,212,NaN,196,191,185,176,NaN,NaN,179,250,252
NaN,19,105,NaN,253,255,255,NaN,255,252,99,1,4,108,230,252,255,255,255,255,255,255,255,254,249,255,255,255
7,NaN,234,255,255,NaN,NaN,255,255,255,148,3,11,187,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255
NaN,210,NaN,NaN,255,255,255,NaN,NaN,255,154,3,15,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255
NaN,252,255,255,NaN,255,255,255,255,255,124,2,NaN,190,255,255,253,238,NaN,NaN,255,NaN,NaN,246,245,247,249,238
226,255,255,255,255,NaN,255,255,255,246,70,0,6,119,246,244,185,NaN,NaN,255,NaN,213,134,132,128,136,150,108
255,255,255,255,255,255,NaN,NaN,254,NaN,20,0,NaN,29,95,90,40,13,NaN,255,255,141,16,15,14,16,19,14
255,NaN,NaN,255,255,255,255,249,183,59,4,0,0,3,15,NaN,4,4,155,255,255,125,1,1,1,1,1,1
255,255,175,253,255,254,241,158,54,NaN,0,0,0,0,NaN,0,0,5,NaN,NaN,255,115,1,NaN,0,NaN,0,NaN
255,249,NaN,226,NaN,187,104,31,5,0,NaN,NaN,0,0,0,0,0,6,185,255,255,98,0,0,0,0,0,0
255,247,65,97,114,44,14,2,NaN,0,0,0,0,0,NaN,0,0,NaN,199,255,252,NaN,0,0,0,0,0,NaN
255,252,73,NaN,NaN,4,0,0,NaN,4,5,2,0,0,0,0,0,16,216,255,NaN,58,NaN,0,0,NaN,0,0
255,255,NaN,5,1,NaN,0,2,15,43,51,NaN,NaN,0,0,0,0,26,231,255,245,42,0,0,0,0,0,0
255,255,204,31,1,NaN,2,30,NaN,201,213,NaN,NaN,0,0,0,0,NaN,245,255,230,25,0,0,0,0,0,0
247,255,248,116,16,2,18,130,NaN,255,255,240,90,4,0,0,0,54,NaN,255,211,15,0,0,NaN,0,NaN,0
184,255,255,224,91,30,87,235,255,255,255,NaN,173,12,0,NaN,0,66,251,255,NaN,7,NaN,0,0,0,NaN,0
NaN,251,255,255,230,162,NaN,255,NaN,255,255,255,210,18,NaN,0,2,95,254,255,149,NaN,0,0,0,0,NaN,0
28,201,255,255,255,252,NaN,NaN,255,255,NaN,NaN,NaN,16,NaN,NaN,22,170,255,255,122,NaN,0,NaN,NaN,0,0,0
6,102,244,255,255,255,NaN,NaN,255,255,NaN,255,159,8,1,15,103,242,255,255,106,NaN,0,0,0,0,0,NaN
0,25,156,250,255,255,255,255,255,NaN,255,238,78,5,19,84,222,255,255,255,104,1,0,NaN,NaN,0,0,NaN
NaN,NaN,33,NaN,240,255,255,255,246,228,189,NaN,28,43,131,231,255,NaN,255,255,134,3,0,0,0,0,0,0
NaN,NaN,4,31,126,253,255,228,130,101,75,65,99,175,243,255,255,255,NaN,255,NaN,6,NaN,0,0,0,0,0
0,NaN,0,2,40,237,NaN,231,122,128,NaN,NaN,233,254,255,NaN,NaN,249,255,255,169,7,0,NaN,0,0,0,0
0,NaN,0,0,15,214,255,255,248,NaN,255,255,255,255,255,255,233,136,240,NaN,120,3,0,0,0,0,0,0
0,0,NaN,0,7,NaN,255,NaN,255,255,255,255,255,255,NaN,220,101,32,150,176,43,1,0,0,0,0,0,0
0,0,0,NaN,3,121,255,255,255,NaN,255,255,NaN,248,NaN,87,NaN,5,41,47,NaN,0,0,0,0,0,0,0
0,0,0,0,1,70,253,NaN,255,NaN,255,255,255,188,70,15,1,0,4,NaN,NaN,0,0,0,0,NaN,0,0
