0,0,0,1,23,109,215,255,255,194,40,NaN,0,NaN,0,NaN,43,84,82,69,NaN,NaN,15,15,19,81,218,255
0,0,1,NaN,NaN,241,255,NaN,255,NaN,138,11,0,NaN,3,70,194,NaN,239,NaN,209,NaN,139,140,152,NaN,255,255
0,0,18,144,250,255,255,255,255,255,240,59,1,NaN,14,188,255,NaN,255,255,255,255,255,255,255,255,255,255
0,4,98,NaN,255,NaN,255,255,255,255,255,NaN,2,0,22,222,255,255,255,255,255,NaN,255,255,NaN,255,255,223
0,24,209,255,255,255,NaN,NaN,223,255,255,NaN,3,NaN,15,NaN,251,NaN,232,249,255,255,255,NaN,255,NaN,NaN,NaN
1,78,251,255,255,238,185,NaN,249,255,255,134,2,NaN,4,NaN,96,57,57,NaN,255,255,224,182,156,NaN,83,9
18,172,255,NaN,255,255,255,255,255,NaN,247,NaN,1,NaN,NaN,6,7,2,2,90,NaN,NaN,NaN,24,15,14,7,0
NaN,NaN,255,255,255,255,255,255,255,255,NaN,17,NaN,NaN,NaN,NaN,NaN,0,0,117,255,NaN,52,0,0,0,0,NaN
253,NaN,255,255,255,255,255,255,242,161,40,1,0,0,0,NaN,0,NaN,NaN,137,255,NaN,42,NaN,0,0,0,NaN
NaN,255,255,255,254,233,NaN,137,78,24,NaN,NaN,0,0,0,0,NaN,0,2,154,255,239,NaN,0,0,0,NaN,0
255,255,252,159,104,62,27,13,NaN,NaN,0,0,0,0,0,0,0,0,4,NaN,255,NaN,21,0,0,0,0,NaN
246,NaN,NaN,32,8,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,6,NaN,255,217,NaN,0,0,0,0,0
152,NaN,219,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,8,203,NaN,195,8,0,0,0,0,0
90,255,236,33,0,0,0,0,6,15,5,NaN,0,0,0,0,0,0,16,222,NaN,167,NaN,0,0,NaN,0,0
51,251,253,101,16,14,14,24,76,NaN,NaN,0,0,0,0,0,0,0,NaN,244,NaN,131,NaN,0,0,0,0,NaN
24,230,NaN,227,149,140,144,176,237,255,NaN,2,NaN,0,0,0,0,0,67,255,NaN,NaN,0,0,0,0,0,0
8,182,NaN,255,255,255,255,255,255,255,129,2,0,0,NaN,0,0,0,105,255,250,52,0,0,0,0,NaN,0
NaN,101,253,NaN,255,255,255,255,NaN,253,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,255,237,28,NaN,0,0,0,0,0
NaN,NaN,194,255,255,255,255,255,255,200,23,NaN,0,0,0,NaN,NaN,22,213,NaN,NaN,14,NaN,0,0,NaN,0,0
0,NaN,55,NaN,NaN,NaN,255,255,NaN,75,3,0,0,0,0,0,4,98,NaN,255,187,6,0,0,0,0,0,0
NaN,0,4,25,49,NaN,253,255,NaN,11,0,0,0,0,0,2,41,211,NaN,255,155,2,0,0,NaN,0,0,0
NaN,0,0,0,2,110,255,250,66,1,0,0,0,1,NaN,31,171,254,255,255,122,NaN,0,0,NaN,0,NaN,0
0,0,0,NaN,2,148,NaN,220,21,2,NaN,4,12,31,68,170,NaN,NaN,255,255,94,NaN,0,0,NaN,0,NaN,0
0,0,0,0,3,167,255,205,53,51,NaN,74,129,192,236,255,255,255,255,253,NaN,NaN,0,0,0,NaN,NaN,0
0,0,NaN,0,NaN,169,255,251,221,224,NaN,243,255,255,255,255,255,240,255,254,82,0,0,0,0,0,NaN,0
NaN,0,0,0,2,NaN,255,NaN,255,255,255,255,255,255,255,NaN,221,105,242,255,124,1,0,0,0,NaN,0,0
0,0,NaN,0,1,NaN,254,255,255,255,255,NaN,255,255,249,188,64,25,222,255,151,3,0,0,0,0,0,NaN
0,0,0,0,0,51,244,255,255,255,NaN,NaN,255,219,127,43,6,9,195,255,149,3,0,0,0,0,NaN,0
