NaN,NaN,0,0,0,1,16,59,77,NaN,39,15,1,0,0,0,0,NaN,135,NaN,4,0,NaN,0,0,0,NaN,0
0,NaN,NaN,8,31,55,142,NaN,237,233,NaN,NaN,24,NaN,0,NaN,2,111,NaN,206,59,7,2,1,NaN,NaN,NaN,0
0,0,7,NaN,NaN,240,255,255,255,NaN,255,NaN,121,4,0,0,3,NaN,254,255,225,NaN,85,NaN,NaN,44,NaN,12
0,0,40,233,NaN,255,255,233,NaN,NaN,254,255,203,16,NaN,NaN,1,NaN,221,NaN,255,254,NaN,NaN,238,221,194,NaN
0,5,131,255,255,NaN,NaN,74,NaN,45,102,222,NaN,33,0,0,NaN,NaN,163,255,NaN,255,255,255,NaN,255,255,220
0,42,227,255,255,254,173,NaN,1,4,10,169,241,37,0,0,0,3,NaN,255,251,NaN,224,225,NaN,220,183,127
8,158,255,249,140,83,47,2,0,0,20,NaN,NaN,26,0,NaN,0,3,164,255,216,35,NaN,37,31,NaN,20,13
47,239,NaN,189,18,5,3,NaN,0,1,79,248,190,11,0,NaN,NaN,4,168,255,201,11,1,1,NaN,0,0,0
148,255,255,110,1,0,NaN,0,0,18,181,NaN,113,2,0,0,0,4,171,NaN,210,15,0,0,0,0,NaN,NaN
NaN,255,252,57,0,0,0,0,10,NaN,246,218,NaN,0,0,0,0,4,172,255,218,19,0,0,0,0,NaN,0
NaN,255,246,37,0,0,1,14,103,NaN,247,97,5,0,NaN,0,0,4,172,255,NaN,13,0,NaN,0,0,0,0
NaN,255,252,77,10,11,36,NaN,NaN,255,181,20,NaN,0,NaN,0,0,4,172,255,NaN,9,0,0,0,0,0,0
255,255,NaN,223,161,163,215,254,255,224,59,1,0,0,0,NaN,0,4,172,255,179,6,0,NaN,0,0,0,0
255,248,255,255,255,255,NaN,255,223,83,7,NaN,0,0,0,0,0,4,175,255,158,NaN,0,0,0,0,0,NaN
NaN,195,210,254,NaN,255,237,170,57,5,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0
255,NaN,NaN,NaN,NaN,231,91,21,3,0,NaN,NaN,0,0,0,0,0,20,NaN,NaN,122,1,0,0,0,0,0,NaN
255,NaN,220,253,255,252,NaN,5,0,0,0,0,0,0,0,0,NaN,95,251,255,NaN,0,0,0,0,0,NaN,0
NaN,255,255,255,255,255,211,16,0,0,0,NaN,0,0,0,2,42,NaN,255,255,99,0,0,0,0,0,0,0
252,255,255,255,255,255,238,NaN,NaN,0,0,0,0,0,2,39,185,255,255,255,NaN,0,NaN,0,0,0,0,0
255,NaN,255,255,255,255,233,30,0,0,NaN,0,0,2,36,174,253,NaN,232,255,99,0,0,0,0,0,0,NaN
255,247,246,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,5,54,192,NaN,241,99,188,255,97,0,0,NaN,0,0,0,0
255,NaN,111,215,236,188,53,2,0,0,0,9,70,NaN,NaN,250,128,21,195,NaN,96,0,0,0,0,0,NaN,0
255,189,NaN,32,46,NaN,3,0,0,3,25,NaN,233,255,245,136,18,13,212,NaN,93,0,0,0,0,0,0,0
255,228,27,NaN,1,0,NaN,NaN,16,56,165,246,255,236,117,20,NaN,10,196,251,67,0,0,0,NaN,0,0,0
254,254,NaN,14,4,4,22,NaN,155,NaN,NaN,252,198,75,9,0,0,3,95,153,20,0,0,0,NaN,NaN,0,0
193,255,240,149,82,NaN,163,236,254,255,242,149,NaN,5,0,0,0,NaN,12,19,2,NaN,0,0,0,NaN,NaN,0
73,245,255,NaN,253,254,255,255,249,193,NaN,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
14,NaN,255,255,255,255,255,253,148,39,6,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
