0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,2,5,9,6,10,NaN,NaN,3,3,NaN,71,76
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,18,58,84,108,NaN,115,NaN,87,74,75,131,223,227
NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,5,101,NaN,243,253,NaN,254,255,NaN,238,238,253,255,NaN
0,NaN,0,NaN,0,0,1,11,26,28,14,1,0,0,12,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255
0,0,0,NaN,0,4,33,112,NaN,180,119,22,0,0,15,202,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN
0,0,NaN,0,6,57,174,245,255,255,245,102,4,0,8,141,251,NaN,248,196,218,NaN,255,254,234,235,212,76
NaN,NaN,0,5,63,202,253,255,255,255,255,NaN,22,0,2,38,NaN,214,147,39,NaN,249,255,212,78,76,62,10
0,0,NaN,40,NaN,254,255,255,255,255,255,245,NaN,NaN,0,3,18,NaN,28,3,NaN,253,NaN,NaN,8,4,4,1
NaN,0,17,154,254,255,NaN,245,NaN,254,255,255,80,0,0,NaN,0,NaN,1,NaN,134,255,255,121,NaN,0,NaN,0
3,14,101,247,NaN,NaN,NaN,241,251,255,255,248,63,0,0,0,0,0,0,NaN,NaN,NaN,NaN,77,0,0,0,0
52,NaN,NaN,255,255,255,255,255,NaN,255,255,202,NaN,0,NaN,0,0,0,0,13,204,255,244,45,0,0,NaN,0
209,NaN,255,255,255,255,255,255,255,255,227,NaN,NaN,NaN,0,0,0,0,0,25,NaN,NaN,230,26,0,0,0,0
255,255,NaN,255,255,NaN,255,253,238,186,82,12,0,NaN,0,0,0,NaN,0,48,NaN,NaN,NaN,NaN,0,0,NaN,0
255,255,255,255,249,NaN,207,151,84,34,7,NaN,0,NaN,0,0,0,0,1,86,253,255,NaN,8,0,0,0,0
243,NaN,NaN,NaN,119,80,NaN,18,5,NaN,3,5,1,NaN,NaN,0,NaN,0,4,138,255,NaN,140,3,NaN,0,0,0
159,255,255,137,NaN,5,1,0,4,22,62,80,22,1,0,0,0,0,15,195,255,253,90,1,0,NaN,NaN,0
126,255,NaN,76,1,0,0,NaN,58,158,226,236,110,5,NaN,NaN,NaN,0,49,NaN,255,248,NaN,0,0,0,0,0
115,NaN,255,73,1,0,6,71,211,253,255,255,191,12,0,0,0,4,117,255,255,231,28,NaN,0,NaN,0,0
83,252,255,150,27,26,NaN,213,255,NaN,NaN,255,198,13,0,NaN,0,27,202,255,255,215,16,NaN,0,0,0,0
41,235,NaN,246,NaN,188,NaN,255,255,NaN,255,253,NaN,6,0,0,6,NaN,251,255,NaN,201,11,0,0,NaN,0,NaN
NaN,NaN,NaN,255,NaN,255,255,255,255,255,251,180,39,1,0,9,67,220,255,255,255,203,12,0,0,0,NaN,0
NaN,87,245,255,255,255,255,255,254,233,NaN,41,4,NaN,NaN,86,214,255,255,NaN,255,231,47,2,0,0,0,NaN
0,21,NaN,NaN,255,255,255,255,194,79,24,7,17,53,140,231,255,255,244,243,NaN,254,147,9,0,0,0,0
0,2,25,100,NaN,NaN,255,241,73,22,35,NaN,143,NaN,NaN,255,255,248,140,182,255,255,205,18,0,0,0,0
0,NaN,1,9,NaN,NaN,255,NaN,NaN,146,190,235,252,255,NaN,255,249,151,31,103,250,255,179,13,0,NaN,0,0
0,0,0,0,10,191,255,255,252,253,255,255,255,255,255,237,137,NaN,2,28,NaN,167,NaN,4,0,0,0,NaN
NaN,NaN,0,0,4,NaN,255,255,NaN,255,255,255,NaN,251,NaN,88,20,1,0,3,20,23,7,0,0,0,NaN,0
0,0,0,0,1,65,NaN,255,255,255,255,255,249,NaN,NaN,8,1,NaN,0,0,0,0,0,0,0,0,0,0
