0,NaN,0,4,39,56,NaN,NaN,0,NaN,0,0,0,0,0,NaN,14,35,40,64,100,NaN,178,191,197,190,136,75
0,NaN,4,71,218,244,204,103,13,0,NaN,0,NaN,0,1,32,164,229,NaN,247,NaN,254,255,NaN,255,255,254,241
0,NaN,71,223,255,255,255,246,116,NaN,0,0,NaN,0,18,169,254,255,255,255,255,255,253,245,244,244,226,181
1,54,223,255,NaN,255,255,NaN,NaN,48,0,0,NaN,2,98,252,255,NaN,234,NaN,128,NaN,85,NaN,59,60,39,21
10,164,255,NaN,NaN,230,255,255,255,123,2,NaN,0,6,163,255,255,230,80,10,4,3,2,1,NaN,1,0,0
60,238,NaN,209,50,NaN,250,255,255,146,3,0,0,30,217,255,249,90,7,0,0,0,0,0,0,0,0,NaN
158,255,252,104,24,119,251,255,NaN,146,3,0,0,NaN,248,NaN,221,21,0,0,0,0,NaN,0,0,0,0,0
244,255,236,121,189,NaN,255,NaN,252,124,3,0,0,62,248,255,199,10,0,0,0,0,0,NaN,0,0,0,0
255,255,NaN,250,NaN,255,243,NaN,112,NaN,1,NaN,0,NaN,246,255,196,9,0,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,243,234,NaN,79,16,NaN,1,0,0,0,59,247,NaN,NaN,14,0,0,NaN,0,NaN,NaN,0,0,0,0
255,254,122,63,45,15,2,0,0,0,0,0,0,68,250,255,216,16,0,0,0,0,NaN,0,0,0,0,0
255,255,148,6,1,0,0,0,0,0,NaN,0,NaN,99,NaN,255,210,14,NaN,NaN,0,0,0,0,0,0,0,0
237,255,225,52,40,35,4,NaN,0,0,0,0,3,NaN,255,NaN,220,NaN,0,0,0,0,0,0,0,0,NaN,0
132,NaN,255,NaN,228,NaN,54,1,0,NaN,NaN,0,NaN,174,255,255,226,22,0,0,0,0,0,NaN,0,0,0,0
30,200,255,255,255,255,141,4,0,NaN,NaN,0,8,192,NaN,255,227,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
2,75,252,NaN,255,254,NaN,4,0,NaN,NaN,NaN,11,207,255,NaN,221,19,0,0,0,0,0,0,0,0,NaN,0
1,86,NaN,255,221,159,38,1,0,0,0,0,18,222,NaN,255,187,10,0,0,0,0,0,0,0,0,0,0
3,143,255,236,50,NaN,2,NaN,NaN,0,0,0,NaN,235,255,255,127,2,0,NaN,0,0,0,0,0,0,0,0
4,156,255,219,18,0,0,0,0,0,NaN,0,43,247,255,240,55,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,255,228,26,0,NaN,NaN,0,0,NaN,6,100,254,255,193,14,0,0,0,NaN,NaN,0,0,0,0,0,0
1,102,255,250,80,3,NaN,0,0,1,21,104,225,255,255,149,4,NaN,0,0,0,0,0,NaN,0,0,0,0
0,44,238,255,215,69,13,NaN,NaN,47,162,248,255,255,255,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0
0,9,NaN,254,255,233,NaN,168,184,218,253,252,242,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,35,189,253,255,255,255,255,250,NaN,122,NaN,255,255,NaN,1,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,2,NaN,120,189,220,222,200,116,NaN,NaN,90,255,255,107,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,4,16,30,31,NaN,6,0,0,74,254,255,NaN,1,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,43,247,255,137,2,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,26,233,255,140,3,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN
