0,0,NaN,0,0,8,NaN,59,37,8,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,145,NaN,246,231,NaN,48,2,0,0,0,0,0,0,0,0,NaN,3,7,13,24,24,14,4
0,0,0,24,180,254,255,255,NaN,255,213,35,0,0,0,0,1,4,19,53,101,146,177,202,226,226,195,104
53,50,30,163,NaN,246,185,161,236,255,254,122,NaN,0,NaN,NaN,63,141,205,243,255,NaN,255,255,NaN,255,242,159
248,NaN,200,NaN,NaN,NaN,11,7,54,222,255,NaN,4,11,78,187,NaN,255,255,254,NaN,190,152,114,96,76,NaN,21
255,255,NaN,255,167,NaN,0,1,27,213,255,141,8,126,245,255,255,254,207,134,45,12,4,1,NaN,NaN,0,NaN
255,NaN,255,NaN,56,5,17,64,182,NaN,NaN,NaN,27,NaN,NaN,NaN,255,233,41,5,0,NaN,NaN,NaN,0,0,NaN,NaN
NaN,255,255,248,152,156,201,245,255,229,108,7,58,249,255,255,255,227,24,NaN,0,0,NaN,0,NaN,NaN,0,0
144,253,255,255,255,255,253,237,152,47,6,NaN,56,247,NaN,255,255,NaN,35,0,0,NaN,0,0,NaN,0,0,NaN
45,246,254,199,161,141,93,42,NaN,0,NaN,NaN,15,138,214,255,255,NaN,25,0,0,0,0,NaN,0,0,NaN,0
NaN,250,248,54,5,3,NaN,NaN,0,0,0,0,0,NaN,161,255,255,209,NaN,0,0,0,0,0,0,0,0,NaN
70,251,246,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,12,NaN,255,255,182,8,0,0,0,NaN,0,0,0,NaN,0
67,251,NaN,48,6,46,63,18,2,NaN,0,0,0,24,226,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0
57,249,252,118,150,236,251,NaN,NaN,2,0,0,NaN,NaN,242,255,255,NaN,1,0,0,0,0,0,0,0,0,NaN
28,NaN,255,251,255,255,255,255,182,8,0,NaN,0,49,NaN,255,245,50,0,0,0,NaN,0,0,0,0,0,0
6,169,255,NaN,255,255,255,NaN,164,6,0,0,0,55,247,255,196,13,0,0,0,0,NaN,0,0,0,NaN,0
28,218,NaN,255,NaN,NaN,252,196,NaN,1,0,0,0,81,253,255,125,2,0,0,0,0,0,0,0,0,0,NaN
99,NaN,239,98,101,NaN,70,21,1,0,NaN,0,13,NaN,255,NaN,70,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,255,175,NaN,1,1,NaN,0,NaN,0,1,17,136,249,255,246,NaN,0,0,0,0,0,0,NaN,0,0,0,0
218,255,136,NaN,0,NaN,0,NaN,0,NaN,46,175,253,255,255,NaN,32,0,0,0,0,NaN,0,0,0,0,0,0
204,255,167,NaN,0,0,0,0,9,85,NaN,255,NaN,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
131,254,232,73,16,10,21,NaN,152,243,255,NaN,82,137,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
36,218,255,246,204,185,210,NaN,NaN,NaN,162,54,NaN,144,NaN,255,72,0,0,0,0,0,0,0,0,0,0,0
3,75,227,NaN,255,253,248,NaN,143,56,10,1,1,114,NaN,255,91,0,0,NaN,0,0,NaN,NaN,0,0,0,0
NaN,4,42,106,122,83,55,24,6,0,0,0,0,77,253,255,98,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,55,247,255,131,5,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,27,223,NaN,NaN,NaN,3,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,5,150,255,255,165,7,0,0,0,0,0,0,0,0,0
