NaN,0,0,0,9,50,142,226,214,95,12,0,NaN,0,0,NaN,0,0,0,0,11,40,22,3,2,NaN,46,35
0,0,0,13,NaN,NaN,249,255,254,221,72,5,0,0,0,0,0,4,NaN,22,83,183,124,NaN,52,NaN,NaN,165
0,0,NaN,NaN,227,254,255,NaN,255,NaN,NaN,29,NaN,0,0,NaN,3,49,114,159,230,254,247,NaN,217,245,255,253
0,3,63,216,255,255,255,NaN,255,255,248,NaN,NaN,NaN,0,0,16,164,NaN,NaN,255,255,255,255,255,255,255,255
0,23,NaN,254,NaN,255,239,209,231,255,255,NaN,5,NaN,0,0,31,NaN,255,NaN,255,255,255,255,255,255,255,255
5,95,249,NaN,NaN,203,97,55,106,245,255,200,13,0,NaN,0,NaN,224,NaN,NaN,NaN,NaN,255,255,255,255,252,184
29,198,255,NaN,213,79,41,66,134,247,255,215,17,0,0,0,16,172,255,NaN,255,255,NaN,191,175,171,149,54
91,247,255,253,154,121,171,219,NaN,255,255,189,12,0,0,0,4,NaN,208,253,255,255,NaN,41,31,30,24,6
186,NaN,NaN,253,235,246,255,255,255,NaN,251,118,4,0,0,0,0,10,66,NaN,255,NaN,NaN,4,1,1,1,0
249,255,255,255,NaN,NaN,255,255,255,252,188,37,1,0,0,0,0,0,13,187,NaN,255,NaN,NaN,0,NaN,0,NaN
255,NaN,255,NaN,255,255,254,249,NaN,160,56,NaN,NaN,0,0,0,0,0,19,209,255,253,59,0,0,0,0,0
255,255,255,NaN,250,NaN,184,126,68,NaN,5,0,0,NaN,0,NaN,NaN,0,39,236,255,240,34,0,0,0,0,0
NaN,255,255,219,122,63,32,13,4,1,1,0,0,0,0,0,0,0,68,248,255,219,NaN,0,0,0,0,0
NaN,255,NaN,74,12,3,1,0,4,19,17,3,0,0,0,0,0,NaN,NaN,255,255,NaN,8,0,0,0,0,0
255,NaN,149,10,0,0,0,8,57,147,135,35,1,0,0,0,0,NaN,185,NaN,255,132,NaN,0,0,0,0,0
255,255,124,3,0,0,4,64,206,253,NaN,130,6,0,0,0,0,43,237,255,253,88,0,0,0,NaN,NaN,0
255,255,171,13,NaN,0,28,187,254,NaN,255,NaN,14,0,0,NaN,5,114,255,255,248,63,NaN,0,0,0,0,0
255,255,NaN,71,NaN,3,86,247,255,255,255,207,14,NaN,0,0,32,204,255,255,245,53,0,0,0,NaN,0,0
207,255,NaN,202,NaN,48,174,255,NaN,255,NaN,174,8,0,0,7,NaN,250,255,255,NaN,NaN,NaN,0,0,0,NaN,0
109,NaN,255,254,229,206,248,255,NaN,255,252,108,2,0,4,52,NaN,255,255,NaN,245,55,0,0,NaN,0,0,NaN
NaN,200,NaN,255,255,255,255,255,255,255,197,38,NaN,5,48,176,254,255,255,255,248,63,0,0,0,0,0,0
5,88,235,255,255,NaN,255,255,253,NaN,73,NaN,NaN,62,180,251,255,NaN,228,255,253,87,0,0,0,0,NaN,0
NaN,17,112,220,254,255,255,255,225,NaN,31,NaN,NaN,212,253,NaN,NaN,NaN,125,254,255,135,5,0,0,0,NaN,NaN
NaN,1,16,74,163,206,255,255,NaN,103,NaN,NaN,252,NaN,255,255,224,70,57,241,255,203,21,0,0,0,0,NaN
0,0,1,7,25,71,245,255,254,243,254,255,255,NaN,255,233,101,12,NaN,195,255,237,38,0,NaN,0,0,0
NaN,0,0,0,1,18,195,255,255,NaN,255,255,255,253,220,100,16,1,5,NaN,241,217,32,0,0,0,0,0
0,NaN,0,0,0,3,NaN,253,NaN,NaN,NaN,255,243,167,67,13,1,0,0,20,107,96,11,NaN,0,NaN,0,0
0,NaN,0,0,0,0,NaN,241,255,255,255,247,131,34,6,0,0,0,0,1,14,14,1,NaN,0,0,0,0
