0,0,NaN,0,NaN,0,0,0,0,25,227,118,125,197,208,253,255,255,255,255,255,255,255,NaN,255,255,NaN,129
NaN,0,0,NaN,2,3,0,0,0,71,NaN,NaN,251,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,NaN,110
NaN,0,NaN,17,77,98,20,0,0,88,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,253,211,36
0,NaN,NaN,145,245,252,NaN,8,NaN,49,248,255,255,255,NaN,NaN,255,255,255,255,255,254,254,242,217,131,NaN,2
0,NaN,177,NaN,NaN,255,249,93,1,7,NaN,231,255,224,NaN,235,255,255,NaN,108,95,74,69,49,27,6,0,0
2,121,254,255,255,255,255,208,13,0,11,56,NaN,86,17,183,255,255,187,5,NaN,2,NaN,1,0,0,0,0
24,223,255,255,246,NaN,255,252,73,NaN,0,2,27,NaN,11,198,255,255,186,2,0,0,0,NaN,NaN,0,0,0
97,254,255,209,75,157,254,255,NaN,3,0,0,NaN,4,22,209,255,255,186,2,0,0,0,0,0,NaN,0,NaN
188,255,248,65,3,72,251,NaN,216,8,NaN,0,NaN,NaN,14,212,NaN,255,184,2,NaN,0,NaN,0,0,0,0,0
250,NaN,192,NaN,59,NaN,255,255,207,6,0,NaN,0,0,5,192,255,255,NaN,2,0,0,0,0,NaN,0,0,0
NaN,255,142,167,231,255,NaN,255,144,1,0,0,0,0,2,175,255,255,161,1,NaN,0,0,NaN,0,0,0,0
NaN,255,230,255,NaN,255,255,236,39,0,0,0,NaN,0,2,174,255,255,141,0,0,0,0,0,0,0,0,0
255,255,255,255,255,NaN,253,174,NaN,0,0,0,0,0,NaN,151,255,255,129,0,0,0,0,0,0,0,0,0
255,NaN,255,255,251,204,102,65,1,0,NaN,0,0,0,0,NaN,NaN,255,99,NaN,0,0,NaN,0,0,0,0,0
255,NaN,255,223,112,33,4,5,0,0,0,0,0,0,0,107,255,NaN,77,0,0,0,0,0,0,0,0,NaN
NaN,NaN,252,106,13,3,8,5,0,NaN,NaN,0,NaN,NaN,0,120,255,255,95,0,NaN,0,0,0,NaN,0,0,0
NaN,255,255,238,141,107,155,113,5,NaN,0,0,0,NaN,NaN,192,NaN,255,NaN,0,0,NaN,0,NaN,0,0,0,0
141,255,255,255,NaN,252,NaN,238,27,0,0,0,0,1,66,248,NaN,255,158,NaN,0,0,0,0,0,0,NaN,0
37,227,255,255,255,255,255,254,45,0,0,0,0,NaN,198,NaN,255,255,NaN,2,0,0,0,NaN,NaN,0,NaN,0
2,NaN,247,255,255,255,255,NaN,27,0,NaN,0,8,145,254,NaN,255,255,215,8,NaN,0,0,0,0,0,0,0
0,NaN,NaN,255,255,255,248,139,5,0,0,13,118,249,255,253,196,255,243,27,0,NaN,NaN,0,0,0,0,NaN
0,NaN,248,255,NaN,236,103,16,0,NaN,27,139,247,255,NaN,NaN,73,NaN,NaN,59,0,0,0,0,0,NaN,0,0
0,109,255,255,236,NaN,11,5,25,82,184,NaN,255,255,235,57,22,238,255,111,1,0,NaN,NaN,0,0,0,0
NaN,141,255,255,220,NaN,121,125,196,247,NaN,NaN,255,250,108,3,6,201,255,205,12,0,NaN,0,0,0,0,0
NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,248,129,10,0,1,138,255,246,27,0,0,0,0,NaN,0,0
0,NaN,254,255,NaN,255,255,255,255,NaN,255,NaN,113,13,0,0,0,NaN,232,221,15,NaN,NaN,0,NaN,0,NaN,0
0,21,212,255,255,255,255,255,255,250,194,66,7,0,0,NaN,0,4,75,82,NaN,NaN,0,0,0,0,0,0
NaN,1,NaN,NaN,255,255,255,255,235,116,25,NaN,0,NaN,0,0,NaN,0,2,3,0,0,0,NaN,0,0,0,NaN
