0,0,0,0,0,0,0,0,NaN,7,1,0,0,0,NaN,0,0,0,0,7,24,2,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,140,155,67,8,NaN,10,39,20,2,0,1,93,192,19,0,0,0,0,NaN,0
0,0,NaN,0,1,22,110,237,NaN,254,NaN,126,16,159,240,209,129,68,NaN,NaN,246,36,1,0,0,0,0,0
NaN,0,0,0,NaN,199,252,255,219,126,235,245,96,249,255,255,255,250,244,255,NaN,147,104,70,45,24,15,NaN
0,0,0,0,NaN,NaN,255,202,38,6,97,253,NaN,221,253,234,240,250,255,255,255,255,NaN,250,NaN,220,197,137
0,NaN,0,8,190,255,255,160,15,NaN,NaN,249,NaN,112,NaN,33,36,63,NaN,255,246,216,224,NaN,NaN,NaN,242,228
0,NaN,0,NaN,249,NaN,255,244,NaN,162,223,254,97,NaN,28,1,0,5,195,255,154,21,27,48,49,NaN,53,42
NaN,0,5,171,255,172,212,254,NaN,255,254,186,19,0,NaN,0,0,17,231,255,NaN,0,0,0,0,NaN,0,NaN
0,0,40,241,232,35,34,130,194,186,119,27,NaN,0,0,0,NaN,NaN,249,249,46,0,0,NaN,0,0,0,NaN
0,1,131,255,NaN,NaN,0,3,NaN,9,2,NaN,0,0,0,0,NaN,83,255,228,16,0,0,0,0,0,NaN,0
0,12,NaN,248,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,129,255,190,5,0,0,0,NaN,0,0,0
0,NaN,249,196,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,2,174,255,135,1,0,NaN,0,0,0,0,NaN
0,99,255,119,1,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,214,253,70,0,0,0,0,0,NaN,0,0
0,141,NaN,73,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,25,241,233,21,0,0,NaN,0,0,0,0,0
1,152,255,56,4,2,0,0,0,0,0,0,0,0,0,NaN,56,253,197,5,0,0,0,NaN,0,0,0,NaN
0,143,255,182,145,NaN,71,25,1,0,NaN,NaN,0,0,NaN,NaN,103,255,157,1,NaN,NaN,0,0,0,0,0,0
NaN,159,NaN,255,255,NaN,252,198,30,0,0,0,0,0,0,5,176,255,130,0,0,0,0,0,0,0,0,NaN
60,NaN,255,255,231,NaN,246,255,NaN,NaN,0,NaN,0,0,0,39,241,255,114,0,0,0,NaN,NaN,0,NaN,NaN,0
188,255,NaN,255,234,112,165,NaN,238,NaN,0,0,0,NaN,4,146,255,255,105,0,0,0,0,0,NaN,0,0,0
255,NaN,70,215,255,254,247,255,NaN,37,0,0,0,0,54,243,NaN,255,89,NaN,0,0,0,0,0,0,0,0
255,156,NaN,50,184,245,255,253,185,14,0,0,0,10,177,247,209,NaN,83,0,0,NaN,0,NaN,0,NaN,0,0
255,108,0,0,NaN,NaN,NaN,67,18,0,0,0,NaN,108,253,159,146,255,97,NaN,0,NaN,0,0,0,NaN,0,0
255,115,0,NaN,0,0,1,NaN,NaN,0,0,1,60,235,231,41,112,NaN,124,0,0,0,0,0,0,0,NaN,0
255,174,4,0,0,0,NaN,NaN,NaN,0,2,57,220,248,100,2,83,255,150,1,0,0,0,NaN,0,NaN,0,0
249,242,NaN,NaN,0,0,0,0,1,8,NaN,NaN,254,132,7,0,50,252,179,4,0,0,NaN,0,0,0,NaN,0
160,255,227,NaN,14,11,12,22,NaN,161,243,254,172,16,0,0,17,221,227,NaN,0,NaN,NaN,0,0,0,0,0
37,220,255,NaN,201,NaN,NaN,219,NaN,255,234,125,20,0,0,0,1,130,240,32,NaN,0,0,0,0,0,NaN,0
1,63,225,255,255,NaN,255,NaN,255,203,62,5,0,0,0,0,0,NaN,98,12,0,0,NaN,0,0,NaN,0,NaN
