NaN,NaN,0,0,0,1,NaN,11,15,15,NaN,6,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,4,19,44,85,104,102,101,54,5,0,4,5,10,6,2,3,NaN,7,8,7,5,1,NaN,0
0,0,NaN,5,36,111,182,227,237,NaN,NaN,NaN,28,4,35,54,79,61,30,NaN,NaN,NaN,74,NaN,49,26,14,3
0,0,3,NaN,159,245,255,255,255,255,NaN,250,NaN,19,148,205,230,214,167,184,215,225,NaN,224,198,144,92,23
0,1,30,158,251,NaN,NaN,255,NaN,255,NaN,255,152,50,NaN,255,255,255,253,254,255,255,255,NaN,255,250,221,68
0,12,NaN,244,255,NaN,255,255,246,244,255,NaN,NaN,70,253,255,255,NaN,255,255,255,NaN,255,255,255,255,248,93
2,58,225,NaN,255,255,NaN,210,137,125,240,255,205,63,242,255,255,255,255,255,255,255,255,NaN,NaN,255,227,71
19,168,255,255,NaN,213,103,NaN,22,39,202,255,204,34,156,206,NaN,244,255,255,NaN,226,170,NaN,140,117,NaN,NaN
74,238,255,255,NaN,NaN,30,32,44,118,241,255,188,15,44,NaN,NaN,136,255,255,241,94,35,29,26,NaN,16,4
169,255,255,255,NaN,80,97,142,176,237,255,255,NaN,NaN,5,6,8,92,255,255,211,25,2,1,1,1,1,0
247,NaN,255,255,226,NaN,242,255,255,255,255,249,NaN,2,0,0,4,136,255,NaN,187,11,NaN,0,NaN,0,NaN,0
255,255,255,NaN,NaN,255,255,255,255,255,251,172,27,0,NaN,NaN,14,187,255,255,152,NaN,0,0,NaN,0,0,NaN
NaN,NaN,255,NaN,255,NaN,255,NaN,NaN,243,171,57,5,0,NaN,NaN,36,226,255,255,102,2,0,0,0,NaN,0,0
255,255,255,255,255,255,250,NaN,195,125,46,7,0,0,0,0,76,NaN,255,248,54,0,0,0,0,0,0,0
NaN,255,255,255,255,246,162,106,84,NaN,13,NaN,0,0,0,3,132,255,255,220,23,NaN,0,0,0,0,0,0
255,NaN,255,NaN,255,253,224,NaN,191,158,52,2,0,0,0,8,179,255,255,186,10,NaN,NaN,0,0,NaN,NaN,0
228,255,NaN,NaN,255,255,255,255,255,252,NaN,6,NaN,0,0,19,217,255,NaN,158,4,0,0,NaN,0,0,0,0
NaN,245,255,255,255,255,255,255,255,255,169,NaN,NaN,NaN,0,44,NaN,255,255,125,1,0,0,0,0,0,0,0
31,135,230,254,255,255,NaN,255,255,255,146,6,0,0,1,84,255,255,NaN,NaN,1,0,0,NaN,0,0,0,0
4,29,101,228,255,255,255,255,252,226,76,NaN,0,NaN,NaN,NaN,255,255,239,51,NaN,0,0,NaN,0,NaN,NaN,0
0,2,54,224,255,255,255,251,NaN,93,19,1,NaN,NaN,NaN,187,255,255,199,20,0,NaN,NaN,0,0,0,0,NaN
0,5,126,253,255,255,232,133,NaN,13,NaN,17,35,59,NaN,245,255,255,NaN,5,0,0,NaN,NaN,NaN,0,NaN,0
0,12,191,255,255,233,105,35,NaN,37,79,116,163,NaN,242,NaN,255,249,62,1,0,0,0,0,0,0,0,0
0,20,223,255,255,NaN,75,NaN,NaN,151,221,241,255,255,255,255,NaN,223,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
0,NaN,229,255,255,239,214,211,NaN,NaN,255,255,255,255,255,NaN,255,182,NaN,0,0,0,0,0,0,0,0,0
0,17,210,255,255,255,255,255,255,255,255,255,254,237,250,255,255,129,3,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,NaN,NaN,NaN,NaN,255,248,240,186,114,209,NaN,NaN,77,1,0,0,0,0,0,0,0,0,0
0,NaN,105,254,255,255,255,NaN,255,NaN,180,139,67,27,178,NaN,NaN,46,0,0,0,0,0,0,0,0,0,0
