0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,6,134,202,34
0,0,0,0,NaN,0,0,2,4,3,0,0,0,0,0,NaN,0,0,0,0,1,3,1,1,16,203,NaN,NaN
0,0,0,0,0,2,17,47,73,54,11,0,0,0,0,NaN,0,1,5,14,31,57,39,28,56,NaN,255,177
0,0,NaN,0,3,38,137,210,234,211,72,NaN,0,0,0,NaN,0,20,80,134,183,223,200,180,202,255,255,NaN
NaN,0,0,4,NaN,178,250,255,255,255,184,NaN,NaN,0,0,0,2,82,231,252,255,NaN,255,255,255,255,255,255
0,NaN,2,42,186,253,255,255,255,NaN,NaN,66,0,0,0,0,3,134,255,NaN,255,255,NaN,255,255,NaN,255,NaN
0,NaN,27,171,253,255,255,255,NaN,255,255,108,1,0,NaN,0,2,113,255,255,255,255,NaN,255,255,NaN,NaN,NaN
0,10,135,253,255,255,218,NaN,198,NaN,255,112,NaN,0,NaN,0,0,NaN,181,226,254,255,254,NaN,113,74,57,19
0,43,230,255,255,237,NaN,NaN,243,255,251,81,0,0,0,0,0,NaN,31,72,242,255,240,NaN,8,3,2,1
1,101,NaN,255,255,248,NaN,255,255,255,222,NaN,0,NaN,NaN,0,0,0,1,NaN,236,255,222,22,0,0,0,0
12,167,255,255,255,255,255,255,255,250,NaN,8,0,0,0,0,0,0,0,40,241,255,209,16,NaN,0,0,0
93,235,NaN,255,255,255,255,255,NaN,146,29,1,0,0,0,0,0,0,0,61,248,NaN,196,11,0,0,0,NaN
235,255,255,255,NaN,255,240,183,NaN,23,3,5,NaN,NaN,0,NaN,0,NaN,0,90,NaN,NaN,NaN,6,0,0,0,NaN
255,255,255,252,207,138,76,31,6,3,26,78,66,8,0,0,0,0,1,111,255,NaN,126,2,0,NaN,0,0
255,255,255,NaN,40,NaN,3,1,4,NaN,169,NaN,218,NaN,NaN,0,0,0,2,139,NaN,255,90,0,0,0,0,NaN
213,253,255,211,39,12,17,26,NaN,194,254,255,253,67,NaN,0,0,0,9,183,NaN,253,60,0,0,0,0,NaN
NaN,212,255,252,NaN,127,151,NaN,226,255,255,255,246,54,0,0,0,0,NaN,NaN,255,239,34,0,0,NaN,0,NaN
5,128,254,255,255,254,NaN,255,255,255,NaN,NaN,188,NaN,0,0,0,5,NaN,254,255,NaN,18,0,0,0,0,0
NaN,NaN,223,255,NaN,255,255,NaN,255,255,NaN,NaN,64,4,0,NaN,NaN,32,208,255,255,199,NaN,NaN,0,0,0,NaN
0,7,108,243,255,255,NaN,NaN,NaN,NaN,197,60,6,NaN,0,0,10,123,253,255,255,187,7,0,0,0,0,0
0,0,18,100,179,NaN,230,NaN,255,224,56,4,0,NaN,0,NaN,79,232,255,255,255,192,9,0,0,0,0,0
0,0,NaN,6,19,NaN,179,NaN,254,121,6,0,0,2,11,75,223,255,255,255,255,NaN,24,0,0,0,0,0
NaN,NaN,0,0,NaN,9,NaN,NaN,240,44,1,4,15,50,114,223,255,NaN,236,217,255,248,51,0,0,NaN,0,0
NaN,0,NaN,0,0,13,212,255,NaN,38,38,NaN,133,212,249,255,255,247,124,NaN,247,NaN,NaN,0,NaN,0,NaN,0
0,0,0,0,NaN,19,NaN,NaN,242,176,198,233,252,255,NaN,255,248,147,24,26,149,NaN,21,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,255,255,255,255,255,255,255,255,241,NaN,29,NaN,3,23,NaN,3,0,0,0,0,0
0,0,0,0,0,8,175,255,255,255,255,NaN,255,247,193,95,23,2,0,0,1,1,0,0,0,0,0,0
0,0,0,0,NaN,3,115,254,255,255,255,255,243,125,41,8,1,0,0,0,0,0,0,0,0,0,0,NaN
