NaN,0,0,0,0,NaN,48,109,89,29,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,4,43,NaN,234,255,252,219,130,NaN,0,0,NaN,NaN,0,0,NaN,NaN,3,4,5,5,6,5,NaN,3
NaN,1,24,122,NaN,255,255,NaN,NaN,255,251,NaN,1,NaN,1,NaN,20,NaN,55,98,120,144,150,155,NaN,NaN,NaN,90
94,37,165,NaN,255,246,161,113,225,254,255,196,6,20,85,159,214,226,246,253,255,255,NaN,255,255,255,253,215
253,181,249,NaN,252,102,NaN,4,41,151,255,NaN,87,NaN,253,255,255,255,253,236,211,193,169,154,138,131,NaN,NaN
NaN,255,255,255,217,35,12,NaN,NaN,189,255,NaN,249,255,NaN,255,NaN,NaN,148,43,21,NaN,7,5,4,3,2,NaN
255,255,255,NaN,246,NaN,192,202,246,255,252,255,255,255,NaN,233,255,255,87,0,0,0,0,NaN,0,NaN,0,0
165,255,255,255,255,255,255,255,NaN,197,NaN,255,255,219,74,170,NaN,NaN,91,0,0,NaN,NaN,0,0,NaN,NaN,0
188,255,198,135,156,166,156,134,NaN,20,NaN,NaN,255,138,3,118,255,255,85,NaN,0,0,0,0,0,0,0,0
251,255,NaN,6,5,NaN,5,3,1,0,NaN,NaN,236,145,1,90,255,255,100,0,0,0,NaN,0,0,NaN,0,0
255,240,46,1,0,NaN,0,NaN,0,0,0,5,NaN,80,NaN,114,255,255,112,0,0,0,0,NaN,0,0,NaN,NaN
255,207,8,NaN,0,0,NaN,0,0,0,0,0,NaN,6,0,127,255,255,116,NaN,NaN,0,0,0,0,NaN,0,0
255,203,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,2,154,255,NaN,116,NaN,0,0,0,0,0,0,0,0
NaN,231,20,NaN,0,1,13,9,1,NaN,0,0,0,NaN,3,171,255,255,NaN,0,0,0,0,0,NaN,0,0,0
232,255,113,16,43,105,153,136,105,NaN,NaN,0,0,0,NaN,185,NaN,255,112,0,0,0,0,0,0,0,0,NaN
127,254,247,NaN,NaN,255,255,255,254,145,2,0,0,0,10,211,255,255,NaN,0,0,NaN,0,0,0,0,0,0
26,201,255,255,255,255,255,255,255,184,4,0,NaN,NaN,12,217,255,255,81,0,0,0,0,NaN,0,0,0,0
NaN,177,255,255,NaN,255,255,255,251,114,1,0,0,NaN,10,NaN,255,255,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,231,254,173,NaN,140,161,NaN,102,14,0,0,0,0,11,215,255,246,NaN,0,0,NaN,0,0,0,0,0,NaN
56,251,221,NaN,2,4,6,5,2,0,0,NaN,0,0,17,225,255,NaN,10,0,0,0,0,0,0,0,NaN,0
70,254,185,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,235,255,130,1,0,0,NaN,0,0,NaN,0,0,NaN
47,248,221,22,NaN,0,0,0,0,0,NaN,0,3,23,133,252,255,95,0,0,0,NaN,0,NaN,0,0,NaN,0
17,210,253,NaN,NaN,6,1,NaN,1,3,NaN,37,108,NaN,253,254,255,102,NaN,0,0,0,0,0,0,0,NaN,0
2,NaN,250,254,223,154,97,82,84,NaN,NaN,224,NaN,NaN,NaN,183,255,111,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN
NaN,NaN,123,239,255,255,253,252,252,NaN,255,249,195,NaN,NaN,124,255,137,0,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,6,55,141,198,218,NaN,207,NaN,129,71,18,2,0,82,255,165,2,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,4,16,24,23,NaN,11,4,1,0,0,0,NaN,240,202,7,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,190,NaN,14,0,0,0,0,NaN,0,0,0,NaN
