0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,2,73,NaN,2,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,NaN,250,62,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,51,236,254,253,NaN,0,0,0,0,0,NaN,0,0,0,0,4,NaN,22,44,77,NaN,NaN,46,NaN
0,0,0,NaN,215,251,NaN,175,NaN,0,0,0,NaN,0,0,0,4,28,115,192,203,NaN,252,254,255,NaN,251,126
0,0,1,150,255,NaN,3,153,NaN,NaN,NaN,NaN,NaN,2,13,86,179,240,NaN,NaN,255,255,248,237,201,NaN,159,79
NaN,0,43,246,184,7,1,196,NaN,0,0,4,69,172,NaN,NaN,255,255,251,NaN,152,108,36,22,6,2,1,0
0,1,177,249,51,NaN,26,246,98,0,5,160,NaN,255,NaN,255,252,255,90,11,1,0,0,0,0,0,0,0
NaN,NaN,250,153,1,NaN,103,250,35,0,49,254,255,253,185,81,159,255,70,0,0,NaN,0,0,NaN,0,0,0
0,132,251,79,NaN,25,NaN,186,2,0,NaN,255,222,115,6,0,138,255,NaN,0,0,0,0,0,0,0,0,0
NaN,223,195,NaN,NaN,167,NaN,67,0,0,11,NaN,180,1,0,0,NaN,NaN,54,0,0,0,0,NaN,0,0,0,NaN
NaN,255,NaN,NaN,255,255,NaN,3,NaN,1,0,43,96,NaN,0,NaN,NaN,252,NaN,0,0,0,0,0,0,0,0,0
NaN,230,9,64,NaN,229,36,0,NaN,101,0,0,1,0,0,47,245,235,7,0,0,0,0,NaN,0,NaN,NaN,0
NaN,170,0,3,NaN,NaN,1,47,217,221,3,0,0,0,5,NaN,255,196,1,0,0,NaN,0,NaN,0,0,0,0
255,110,0,0,0,1,77,239,255,174,1,NaN,0,0,80,254,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
255,79,0,NaN,0,57,239,NaN,244,NaN,NaN,0,NaN,53,235,NaN,255,126,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN
255,112,NaN,49,46,NaN,140,234,NaN,1,0,NaN,37,NaN,254,176,255,NaN,0,0,NaN,0,0,0,0,0,0,0
253,253,249,NaN,152,NaN,18,248,132,NaN,0,20,NaN,254,164,119,254,37,NaN,0,0,NaN,0,0,0,0,0,0
170,255,254,186,24,1,19,NaN,NaN,0,NaN,162,255,156,9,138,NaN,11,0,0,0,0,0,0,0,0,0,0
16,116,99,NaN,0,0,NaN,254,NaN,47,142,NaN,164,12,0,164,227,4,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,27,NaN,236,249,255,148,6,0,0,189,NaN,1,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,8,225,255,255,NaN,18,0,0,1,NaN,181,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,72,194,131,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,4,1,0,0,0,0,NaN,231,125,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,NaN,89,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,23,252,57,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,25,252,44,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,7,228,41,0,0,0,0,0,0,0,0,0,0,NaN
