0,NaN,0,0,NaN,1,75,222,255,255,153,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,3,NaN,NaN,255,255,NaN,233,8,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,1,NaN,252,255,225,NaN,212,247,16,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,242,255,192,22,NaN,NaN,237,10,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,7,204,255,225,NaN,36,191,255,163,NaN,1,0,0,0,0,0,0,NaN,NaN,NaN,2,NaN,NaN,0,0,0
0,0,85,NaN,255,248,214,239,NaN,NaN,NaN,2,NaN,93,105,116,106,113,129,146,174,NaN,170,NaN,154,126,NaN,91
0,1,175,NaN,255,255,255,255,241,73,0,11,241,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN
NaN,NaN,NaN,243,NaN,255,255,234,74,NaN,0,2,172,255,255,255,255,NaN,255,255,255,254,230,221,213,210,NaN,148
0,39,NaN,179,54,201,NaN,NaN,NaN,NaN,0,0,12,106,131,97,79,53,NaN,255,255,133,17,7,5,4,2,1
0,NaN,255,149,NaN,NaN,6,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,255,255,109,0,0,0,0,0,0
NaN,54,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,3,216,255,255,111,0,NaN,0,0,0,NaN
0,19,247,237,17,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,12,242,255,255,91,0,0,0,0,0,NaN
0,2,197,NaN,110,3,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,253,255,NaN,48,0,0,NaN,0,0,0
0,0,100,255,249,167,NaN,4,NaN,NaN,0,0,NaN,0,0,0,0,56,NaN,NaN,242,15,0,0,0,0,0,0
NaN,0,9,NaN,255,255,NaN,128,0,0,NaN,0,0,0,0,0,0,71,255,255,206,NaN,0,0,0,0,NaN,NaN
NaN,0,8,169,NaN,255,NaN,192,1,0,0,0,0,NaN,0,0,NaN,88,NaN,255,153,0,NaN,NaN,NaN,NaN,0,0
0,7,163,255,NaN,253,NaN,59,0,NaN,NaN,0,0,0,NaN,0,0,94,NaN,255,91,0,NaN,0,NaN,0,0,0
2,NaN,254,251,NaN,63,11,0,0,NaN,NaN,0,0,0,0,0,0,90,NaN,250,34,NaN,NaN,0,0,0,0,0
NaN,252,NaN,88,2,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,255,200,3,0,0,0,NaN,0,0,0
NaN,254,110,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,255,147,0,0,0,0,NaN,NaN,0,0
255,211,5,0,0,0,0,0,NaN,0,0,0,0,0,0,0,23,238,NaN,122,0,NaN,0,0,0,0,0,0
255,175,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,125,255,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0
255,231,18,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,49,239,254,255,145,NaN,0,NaN,0,0,0,0,0
204,255,165,10,NaN,0,NaN,0,0,NaN,0,0,NaN,3,NaN,236,255,NaN,253,164,0,NaN,0,0,0,NaN,0,NaN
80,253,255,195,61,5,1,0,0,0,2,5,43,156,253,255,NaN,NaN,243,199,1,0,0,0,0,0,0,NaN
NaN,155,255,255,250,197,162,124,101,131,179,201,247,255,253,151,NaN,1,NaN,110,0,0,0,0,0,NaN,0,0
NaN,8,128,NaN,NaN,255,255,255,255,255,255,255,NaN,217,NaN,3,0,0,NaN,1,0,NaN,0,0,0,0,NaN,0
0,0,NaN,40,149,229,NaN,255,255,255,NaN,181,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
