0,0,0,0,0,2,41,157,250,NaN,134,5,0,0,0,1,7,NaN,37,187,255,221,199,238,NaN,255,NaN,255
0,0,0,0,NaN,67,214,255,255,255,NaN,46,1,0,0,31,154,170,219,255,255,255,255,NaN,255,NaN,255,255
0,0,0,1,75,231,255,255,255,255,NaN,180,11,0,NaN,127,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN
0,0,0,32,216,255,NaN,255,255,255,255,248,46,0,4,182,255,NaN,255,255,255,255,255,NaN,255,255,248,189
0,0,4,146,NaN,255,255,234,194,242,255,NaN,92,0,3,168,255,255,NaN,255,NaN,NaN,255,255,255,NaN,70,NaN
0,NaN,51,240,255,255,207,51,15,146,NaN,255,109,0,0,NaN,244,255,NaN,251,247,255,NaN,NaN,216,39,1,0
NaN,7,172,255,255,242,55,1,12,NaN,NaN,255,83,0,0,NaN,83,169,150,86,105,255,255,NaN,156,2,0,0
NaN,47,NaN,NaN,255,168,NaN,5,91,250,NaN,248,42,0,0,0,2,9,NaN,NaN,40,248,255,255,174,3,0,0
1,NaN,255,255,254,82,8,101,237,NaN,255,204,11,NaN,0,0,0,NaN,NaN,0,19,231,NaN,255,NaN,7,NaN,0
22,205,255,NaN,225,37,122,246,255,255,NaN,110,NaN,0,0,0,0,0,0,0,9,209,255,255,214,9,NaN,0
NaN,253,255,255,NaN,190,NaN,255,255,255,205,21,0,0,0,0,NaN,0,0,0,6,NaN,255,255,219,NaN,NaN,0
255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,59,2,0,0,NaN,0,0,0,0,0,NaN,162,255,NaN,235,22,0,0
255,255,255,NaN,NaN,255,255,255,222,NaN,39,83,16,NaN,NaN,0,NaN,0,0,0,0,118,255,255,245,33,0,0
NaN,NaN,NaN,255,255,NaN,255,252,166,154,226,249,97,1,0,NaN,0,0,0,0,NaN,106,NaN,255,247,38,0,0
248,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,0,NaN,0,0,0,0,0,112,255,255,NaN,NaN,0,0
86,223,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,239,25,0,0,0,0,0,0,1,132,NaN,255,255,NaN,0,0
NaN,59,218,255,255,255,255,255,NaN,255,255,NaN,217,14,NaN,0,0,0,NaN,0,4,175,255,255,NaN,123,0,0
0,2,NaN,208,255,255,255,255,255,255,255,NaN,135,3,0,0,NaN,NaN,0,0,20,NaN,NaN,NaN,NaN,141,1,0
0,0,NaN,35,225,255,NaN,255,254,251,214,NaN,NaN,0,0,0,0,0,0,1,79,253,255,255,255,NaN,1,0
0,0,NaN,14,224,255,255,226,114,68,NaN,4,0,0,NaN,NaN,0,0,0,16,NaN,255,NaN,255,NaN,179,3,0
NaN,0,NaN,NaN,243,255,255,133,3,1,0,NaN,0,NaN,0,0,0,0,NaN,123,251,255,255,255,255,184,3,NaN
NaN,0,0,NaN,NaN,NaN,255,119,0,NaN,0,0,0,0,0,0,0,5,NaN,241,255,255,255,255,255,190,NaN,NaN
0,0,0,NaN,242,255,255,148,3,0,NaN,NaN,0,0,0,7,43,127,235,NaN,255,252,NaN,NaN,255,NaN,5,0
0,0,0,17,228,NaN,255,234,52,10,7,8,13,28,62,151,235,NaN,NaN,255,254,155,175,255,255,196,4,0
NaN,0,0,4,169,255,255,255,NaN,171,157,171,185,219,245,255,255,NaN,NaN,255,189,25,160,NaN,NaN,197,5,0
0,NaN,NaN,0,NaN,237,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,33,1,143,255,255,NaN,7,0
0,NaN,NaN,NaN,3,99,241,255,255,NaN,255,255,255,255,255,255,254,NaN,100,NaN,1,0,90,254,255,174,4,0
0,NaN,0,NaN,0,NaN,82,229,NaN,255,NaN,255,255,255,255,NaN,123,28,2,0,0,0,19,173,233,70,1,0
