0,0,0,0,0,6,60,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,1,NaN,NaN,117,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,15,23,32,14
0,0,NaN,0,60,NaN,NaN,219,4,0,0,0,0,0,0,0,0,0,0,1,8,53,143,193,218,230,240,166
0,NaN,0,24,222,255,217,251,18,NaN,0,NaN,0,NaN,0,0,0,2,27,114,196,247,255,255,255,255,244,139
NaN,0,2,NaN,255,159,49,247,15,0,0,NaN,0,0,NaN,NaN,52,NaN,234,255,255,254,223,173,130,92,34,7
0,0,46,249,217,14,71,NaN,5,0,0,NaN,1,23,121,190,249,255,255,253,219,124,23,4,1,0,0,0
0,1,160,254,83,NaN,188,194,1,0,0,86,85,205,255,255,255,NaN,183,78,17,2,0,0,1,NaN,0,0
NaN,32,244,199,18,109,254,120,NaN,0,0,54,NaN,255,255,255,255,NaN,9,0,0,0,0,0,18,1,0,NaN
0,NaN,254,221,217,237,NaN,21,0,NaN,0,44,255,255,223,131,255,NaN,NaN,0,0,0,0,0,8,0,0,0
9,229,209,244,255,245,65,0,0,NaN,0,22,NaN,255,124,22,NaN,170,0,0,NaN,0,0,1,0,0,NaN,NaN
44,254,115,NaN,NaN,136,2,0,0,0,0,NaN,129,241,106,9,245,158,NaN,0,NaN,0,NaN,51,NaN,0,NaN,0
NaN,247,NaN,NaN,255,NaN,0,0,0,0,0,0,2,61,29,8,NaN,139,NaN,0,0,NaN,4,58,NaN,0,NaN,0
165,199,2,116,132,NaN,0,19,5,0,NaN,NaN,0,0,0,24,NaN,94,0,0,0,NaN,NaN,1,NaN,NaN,NaN,0
233,143,NaN,1,1,2,11,197,63,0,0,0,NaN,0,0,43,255,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,81,0,0,0,NaN,121,NaN,62,0,0,0,0,0,0,NaN,255,75,0,0,NaN,0,0,0,0,0,0,NaN
255,53,0,0,0,74,248,234,11,0,0,NaN,0,0,3,183,255,74,0,0,0,NaN,0,0,0,0,0,NaN
255,NaN,0,3,NaN,NaN,255,168,0,0,0,0,0,1,NaN,251,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0
255,185,71,142,218,222,252,118,0,0,NaN,0,0,57,NaN,230,255,70,0,0,NaN,0,0,0,0,0,0,0
209,255,251,NaN,154,51,NaN,91,0,0,0,NaN,NaN,218,250,119,255,70,0,0,0,0,0,0,NaN,0,0,NaN
NaN,242,NaN,NaN,9,22,252,70,0,0,NaN,NaN,NaN,NaN,NaN,59,255,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN
2,34,44,2,0,23,252,72,NaN,0,2,140,255,182,17,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,19,250,144,9,39,113,247,206,19,0,NaN,NaN,38,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,250,195,214,253,206,NaN,0,0,83,254,28,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,136,255,255,255,195,26,0,0,0,68,254,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,33,219,251,180,26,NaN,0,NaN,0,52,255,45,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,22,56,12,0,0,0,0,0,NaN,253,71,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,4,223,127,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,161,163,0,0,0,NaN,0,NaN,0,NaN,0,NaN
