NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,31,14,0,0,0,0,6,65,NaN,225
0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,4,NaN,123,0,NaN,31,119,NaN,NaN,127,21
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,71,255,119,74,181,247,208,79,8,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,129,255,235,250,173,59,4,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,1,66,47,72,158,237,255,NaN,39,1,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,6,222,255,255,250,255,251,24,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,23,NaN,202,246,255,234,5,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,123,255,176,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,63,116,57,NaN,0,0,NaN,NaN,0,0,NaN,0,167,NaN,120,0,NaN,0,0,0,NaN,0,0,0
0,0,11,NaN,251,209,NaN,48,NaN,0,0,0,0,0,0,3,221,255,60,NaN,0,NaN,0,0,0,0,0,NaN
0,1,158,215,NaN,3,167,133,0,NaN,0,0,0,NaN,NaN,37,NaN,212,4,0,0,0,NaN,0,NaN,0,0,0
NaN,55,251,227,31,0,NaN,168,NaN,0,0,0,0,NaN,0,89,255,124,0,0,0,0,NaN,0,0,0,0,0
1,178,191,255,169,2,113,170,0,0,0,0,0,NaN,0,NaN,252,42,0,0,0,0,NaN,0,0,0,0,0
11,242,126,NaN,101,2,160,132,0,0,0,0,0,0,2,215,192,1,0,0,0,0,0,0,0,0,0,0
71,216,92,224,3,NaN,245,NaN,0,0,0,NaN,0,0,39,253,87,0,0,NaN,0,0,0,NaN,0,0,0,0
151,158,41,249,153,236,174,3,0,0,0,0,0,0,120,234,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
184,143,1,NaN,217,NaN,10,0,NaN,0,0,0,0,12,222,170,0,0,0,0,0,NaN,0,0,0,0,0,0
195,122,0,0,2,0,0,0,0,NaN,NaN,0,1,147,NaN,110,0,0,0,0,NaN,0,0,0,0,0,0,0
205,98,NaN,6,84,133,NaN,NaN,0,0,0,0,NaN,253,252,35,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,110,NaN,255,NaN,3,0,0,0,0,29,NaN,236,216,2,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
55,225,NaN,162,184,188,0,0,NaN,0,NaN,212,NaN,198,149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,8,1,192,131,0,NaN,0,NaN,230,184,NaN,NaN,64,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,1,214,105,0,1,NaN,241,165,8,90,234,8,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,1,211,NaN,20,154,249,116,5,NaN,161,152,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,162,236,240,220,81,NaN,0,5,223,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,22,NaN,133,16,0,NaN,0,34,253,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,86,255,139,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,114,220,14,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN
