NaN,0,0,NaN,0,0,2,3,6,16,16,6,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,5,NaN,56,70,88,144,147,78,NaN,0,NaN,0,2,9,6,2,NaN,0,0,NaN,0,0,0,0
NaN,0,1,19,75,158,222,231,239,255,255,222,53,1,0,1,NaN,110,NaN,58,24,7,2,0,NaN,0,0,NaN
0,1,23,130,229,255,255,NaN,255,255,255,255,134,5,0,9,147,248,NaN,NaN,165,92,46,21,NaN,3,1,0
0,15,126,245,NaN,NaN,NaN,220,214,255,255,255,NaN,12,NaN,20,NaN,255,255,255,254,NaN,210,NaN,108,59,NaN,12
7,NaN,239,NaN,255,NaN,207,72,64,181,253,NaN,205,15,0,19,211,255,255,255,255,255,255,254,247,226,183,NaN
51,220,255,255,NaN,181,69,19,30,111,247,255,NaN,NaN,0,8,132,234,253,NaN,255,255,NaN,255,255,255,255,245
172,255,255,NaN,252,195,155,NaN,183,242,255,NaN,122,4,0,1,26,72,224,255,253,207,219,244,252,252,251,238
253,255,255,NaN,NaN,NaN,255,255,255,255,255,209,41,1,0,0,2,47,238,255,NaN,43,46,83,124,131,118,88
NaN,255,255,NaN,255,255,255,255,255,254,224,83,6,0,0,NaN,2,99,254,255,168,5,NaN,NaN,10,10,10,7
255,NaN,243,NaN,236,NaN,236,231,205,160,78,12,0,0,0,0,NaN,169,255,255,NaN,1,0,0,0,NaN,0,0
255,NaN,121,89,NaN,72,NaN,67,NaN,21,6,0,0,0,0,0,31,225,255,251,83,0,0,0,0,NaN,0,0
255,254,105,NaN,4,3,NaN,3,2,1,0,0,0,NaN,0,NaN,80,250,255,NaN,40,0,0,0,0,NaN,0,0
NaN,255,211,NaN,NaN,5,7,10,NaN,19,3,0,0,0,0,7,151,255,255,200,15,0,0,0,NaN,NaN,0,0
251,255,255,233,156,97,NaN,129,179,157,NaN,1,0,0,0,39,224,255,255,151,NaN,0,0,0,NaN,NaN,0,0
139,248,NaN,255,NaN,251,254,255,255,NaN,128,4,0,0,4,115,255,NaN,255,104,1,0,0,0,NaN,NaN,0,NaN
28,156,251,255,NaN,255,255,255,255,255,NaN,NaN,0,0,20,197,255,255,247,58,0,0,0,0,0,0,0,0
2,NaN,215,255,255,NaN,NaN,NaN,255,252,122,4,0,1,NaN,243,255,255,207,21,0,0,0,0,NaN,0,0,0
1,53,237,NaN,255,250,NaN,189,181,145,38,1,NaN,8,150,255,NaN,255,138,4,0,0,0,0,0,0,0,0
4,128,255,255,239,129,52,29,26,18,3,0,NaN,47,231,255,255,247,67,1,0,0,0,0,0,0,0,0
12,192,255,248,112,NaN,2,NaN,0,NaN,NaN,NaN,NaN,156,255,255,255,215,23,0,0,0,NaN,0,0,0,0,0
22,221,255,NaN,NaN,0,NaN,NaN,0,0,1,15,NaN,247,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
28,230,NaN,152,NaN,0,NaN,1,4,13,NaN,83,NaN,255,255,255,254,91,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN
26,NaN,255,NaN,NaN,NaN,17,39,NaN,125,167,194,255,252,255,255,239,43,0,0,NaN,0,NaN,0,0,0,NaN,0
14,NaN,255,NaN,182,NaN,NaN,189,233,NaN,255,219,193,172,255,255,208,18,0,0,NaN,0,0,NaN,0,0,0,0
5,124,254,NaN,255,247,251,255,255,NaN,245,125,45,103,255,255,164,6,0,0,0,0,0,NaN,0,0,NaN,0
1,39,210,255,255,255,255,249,NaN,180,112,NaN,4,101,255,254,NaN,2,0,0,NaN,NaN,NaN,0,0,0,0,0
0,6,97,246,255,255,232,128,80,NaN,12,2,1,92,255,251,58,0,0,0,0,0,NaN,0,0,0,0,NaN
