NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,17,35,NaN,151,183,NaN,179,152,NaN,90,71,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,45,149,200,236,254,255,255,255,254,247,242,NaN,227
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,14,162,253,255,255,NaN,255,NaN,255,255,255,NaN,255,255
0,0,0,2,11,24,30,27,12,2,0,0,NaN,0,27,222,NaN,255,255,255,255,253,233,231,231,227,226,NaN
NaN,0,8,51,NaN,186,201,NaN,135,48,7,NaN,0,0,21,201,255,NaN,NaN,253,255,214,70,58,57,50,50,55
0,14,98,220,254,255,255,255,254,213,79,7,0,0,5,91,222,227,163,253,255,203,20,1,1,1,1,1
9,NaN,235,255,255,255,255,255,NaN,255,214,55,2,NaN,0,13,NaN,NaN,NaN,255,255,201,18,0,0,0,0,0
NaN,NaN,NaN,255,249,217,NaN,NaN,253,255,254,161,15,0,NaN,0,NaN,20,189,NaN,NaN,187,14,0,0,NaN,0,0
186,255,255,225,104,39,NaN,50,152,NaN,NaN,238,52,0,0,0,0,NaN,227,NaN,255,158,7,0,0,0,0,0
253,255,251,108,11,NaN,16,38,94,227,NaN,255,84,1,0,0,0,57,243,255,255,130,4,0,0,0,NaN,0
NaN,255,NaN,50,60,NaN,171,217,246,255,255,247,NaN,1,NaN,0,2,93,254,255,253,100,2,0,NaN,0,0,0
NaN,255,221,175,229,253,255,NaN,255,255,254,NaN,24,0,0,NaN,7,148,255,NaN,244,65,1,0,0,0,0,0
255,255,255,NaN,255,255,255,255,NaN,232,167,49,NaN,NaN,0,0,14,NaN,255,NaN,229,37,0,0,0,0,0,0
NaN,255,NaN,255,254,239,210,NaN,102,NaN,21,3,0,0,0,NaN,24,215,NaN,255,NaN,18,0,0,0,NaN,NaN,NaN
255,255,NaN,253,175,77,NaN,19,7,2,0,NaN,0,0,0,NaN,38,232,255,255,164,9,0,0,0,NaN,0,0
250,NaN,255,248,NaN,NaN,31,51,57,26,3,0,0,0,0,0,NaN,241,255,255,124,NaN,0,0,0,0,0,NaN
NaN,NaN,255,255,238,NaN,203,227,230,NaN,NaN,0,0,0,0,NaN,65,249,255,251,NaN,1,0,0,0,0,0,0
42,204,NaN,255,255,255,255,255,255,233,52,1,0,0,0,2,NaN,255,NaN,245,64,0,0,0,0,0,0,NaN
4,62,200,254,255,255,255,255,254,194,33,NaN,NaN,0,NaN,9,154,255,255,NaN,NaN,0,0,0,0,0,0,0
0,7,84,246,NaN,255,255,238,168,60,6,0,0,0,2,50,225,255,255,226,33,0,NaN,NaN,0,0,NaN,0
0,8,137,NaN,255,253,188,NaN,NaN,3,0,0,NaN,1,24,NaN,255,NaN,255,241,79,17,1,0,0,0,0,0
0,37,NaN,255,255,193,NaN,NaN,0,0,0,0,4,30,NaN,NaN,255,NaN,255,NaN,NaN,NaN,10,0,NaN,0,0,0
1,85,253,NaN,238,NaN,NaN,0,0,3,9,25,73,179,249,255,255,NaN,255,255,255,188,18,NaN,0,0,0,0
3,123,255,255,196,20,6,NaN,40,84,135,193,242,NaN,NaN,255,207,123,NaN,254,252,NaN,11,0,0,0,0,0
NaN,135,255,255,216,NaN,96,158,211,242,255,255,255,NaN,254,NaN,64,15,63,NaN,NaN,43,2,0,0,NaN,0,0
2,96,254,255,254,246,249,254,255,NaN,255,255,254,NaN,141,41,5,0,3,10,10,2,0,0,0,0,0,0
0,35,210,255,NaN,255,NaN,NaN,255,255,NaN,NaN,167,71,NaN,1,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,NaN,NaN,255,255,255,255,NaN,254,202,131,71,23,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
