0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,11,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,97,180,NaN,129,13,NaN,0,0,NaN,0,NaN,4,6,8,14,22,26,32,NaN,6,0,0
0,0,0,NaN,23,NaN,255,255,255,255,142,3,0,0,NaN,70,135,174,196,203,221,235,240,245,NaN,176,88,43
0,0,0,3,154,255,NaN,206,NaN,168,233,25,3,58,NaN,252,NaN,255,255,255,255,255,255,NaN,243,254,245,126
0,NaN,0,23,238,NaN,91,NaN,49,169,255,NaN,45,243,255,NaN,255,209,138,107,88,77,56,NaN,29,54,53,NaN
NaN,0,0,55,254,146,168,255,242,255,241,51,68,254,255,255,255,167,4,0,0,0,0,0,0,0,0,0
0,NaN,0,68,255,230,255,255,255,225,66,3,13,147,201,253,255,231,15,0,0,NaN,0,0,0,0,0,0
0,0,0,47,252,NaN,255,NaN,135,30,1,NaN,NaN,3,15,225,255,249,30,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,233,201,80,34,2,0,0,0,0,0,7,220,244,178,24,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,0,NaN,NaN,252,119,9,NaN,0,0,NaN,0,0,NaN,NaN,236,141,20,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,224,253,165,18,0,0,0,NaN,0,12,233,255,NaN,10,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,NaN,NaN,245,255,101,0,NaN,NaN,NaN,0,30,248,253,96,1,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,2,40,179,254,250,69,0,0,0,0,24,165,255,203,9,0,NaN,0,0,NaN,0,NaN,0,NaN,0
NaN,0,5,104,230,253,221,NaN,4,0,0,2,50,NaN,NaN,255,165,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,82,250,254,NaN,19,NaN,0,0,NaN,110,237,NaN,179,253,163,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,164,255,NaN,14,0,1,8,54,178,253,237,NaN,30,245,188,19,28,1,0,0,0,0,NaN,0,0,NaN
0,0,127,255,238,NaN,NaN,125,196,NaN,247,165,43,2,9,217,252,126,37,1,0,0,0,0,0,0,0,0
0,0,18,179,254,255,255,NaN,NaN,NaN,60,5,0,NaN,1,NaN,202,86,2,0,0,0,0,0,NaN,0,0,0
0,NaN,0,11,77,131,130,86,NaN,5,0,0,0,0,0,1,8,3,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,1,1,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
