0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,0,1,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,4,22,78,43,13,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,6,NaN,112,169,225,NaN,246,199,45,0,0,0,0,0,13,91,NaN,NaN,14,14,12,NaN,3
0,0,0,NaN,NaN,166,241,254,255,NaN,NaN,255,255,NaN,1,0,0,NaN,9,127,252,182,204,212,NaN,201,178,120
0,16,NaN,75,233,NaN,NaN,255,255,255,255,255,255,242,20,NaN,0,0,118,252,255,255,255,255,255,NaN,255,251
49,204,230,246,NaN,255,NaN,251,171,110,151,249,255,255,46,0,0,20,NaN,255,255,255,255,255,255,NaN,255,254
190,NaN,NaN,255,255,255,255,NaN,218,214,241,255,255,222,15,0,0,96,255,255,255,255,188,185,160,177,200,152
NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,107,0,0,NaN,128,255,NaN,255,190,18,11,4,6,NaN,NaN
255,251,255,NaN,244,NaN,NaN,255,255,253,244,201,NaN,18,0,NaN,0,78,NaN,187,255,115,NaN,0,0,0,0,0
176,87,246,237,46,64,92,NaN,NaN,88,42,NaN,1,0,0,NaN,0,6,22,159,255,109,0,0,NaN,0,0,0
5,5,NaN,216,2,0,0,1,1,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,255,100,0,NaN,0,0,0,0
NaN,3,221,242,40,NaN,1,6,26,67,86,81,NaN,NaN,0,0,NaN,0,0,169,NaN,100,0,0,0,NaN,0,0
0,1,178,NaN,NaN,124,130,NaN,233,255,255,255,235,47,0,0,0,0,0,NaN,255,85,0,0,0,NaN,NaN,0
0,0,87,NaN,NaN,255,255,255,255,255,255,255,NaN,128,NaN,0,0,0,0,169,255,NaN,NaN,0,0,0,0,0
0,NaN,15,220,255,255,255,NaN,NaN,NaN,255,NaN,251,87,0,0,0,0,0,174,255,51,0,0,0,0,NaN,NaN
NaN,2,129,252,255,255,255,NaN,255,NaN,232,191,100,6,0,0,NaN,0,2,205,254,33,NaN,0,0,0,0,0
0,66,245,255,255,255,248,NaN,135,NaN,29,8,1,0,0,0,0,0,NaN,246,251,21,0,0,NaN,0,NaN,0
4,195,255,242,144,84,58,NaN,4,0,0,0,0,0,0,0,0,1,113,255,239,9,0,0,0,0,0,NaN
NaN,251,252,88,3,0,NaN,0,0,NaN,0,0,0,0,0,0,0,62,238,255,224,3,0,0,0,0,0,0
NaN,255,194,5,0,0,0,0,0,0,0,0,0,0,0,2,54,220,255,NaN,218,2,NaN,NaN,NaN,0,0,NaN
108,255,109,0,0,0,0,0,0,0,0,0,0,1,16,NaN,234,NaN,248,234,224,4,0,NaN,0,0,0,NaN
111,NaN,85,0,0,NaN,0,0,0,0,0,1,NaN,NaN,194,254,255,NaN,125,NaN,223,3,0,NaN,0,0,0,0
92,255,139,7,NaN,NaN,0,0,1,NaN,18,97,198,NaN,255,NaN,245,135,6,NaN,220,NaN,0,0,0,0,0,0
47,253,250,152,NaN,45,36,NaN,99,132,NaN,254,255,NaN,254,NaN,NaN,4,0,NaN,239,13,NaN,0,0,NaN,0,0
6,198,NaN,255,249,245,241,NaN,NaN,255,255,255,255,232,117,23,1,0,0,169,255,64,0,0,NaN,0,NaN,0
0,NaN,248,255,255,255,255,255,255,NaN,255,227,147,NaN,2,0,0,0,NaN,145,255,NaN,0,0,0,0,0,0
0,NaN,86,234,255,NaN,255,255,255,NaN,128,23,3,NaN,0,0,0,0,0,107,244,34,0,0,0,0,0,0
