0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,4,12,13,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,1,0,0,0,0,0,0,4,23,49,92,128,168,206,201,148,95,NaN,6
0,NaN,0,0,0,0,10,96,170,55,0,NaN,0,0,10,84,NaN,230,NaN,255,NaN,255,255,244,255,255,245,133
0,0,NaN,0,0,28,180,253,255,173,NaN,0,0,19,NaN,253,255,255,255,254,238,NaN,139,50,137,NaN,228,NaN
0,0,0,0,44,NaN,NaN,255,252,NaN,12,0,2,144,255,NaN,NaN,249,119,74,28,8,NaN,0,2,16,NaN,14
NaN,0,0,NaN,209,255,239,126,92,249,21,0,32,NaN,255,243,254,235,8,NaN,NaN,NaN,0,0,0,0,0,0
0,0,39,NaN,255,226,57,NaN,88,232,8,0,78,255,206,70,239,NaN,7,0,0,NaN,0,0,0,NaN,0,NaN
0,24,219,255,241,54,0,NaN,216,168,1,58,NaN,NaN,59,13,245,NaN,6,NaN,NaN,NaN,NaN,0,0,0,0,NaN
NaN,132,255,227,77,NaN,NaN,143,254,NaN,0,163,159,255,NaN,18,NaN,NaN,3,NaN,NaN,0,0,NaN,0,0,0,NaN
35,240,248,110,130,12,121,252,196,8,0,48,73,252,132,29,254,187,NaN,0,NaN,NaN,0,NaN,0,0,0,0
145,255,NaN,NaN,NaN,208,251,249,69,0,0,0,4,135,193,61,255,138,0,0,0,0,0,NaN,0,0,0,0
NaN,242,NaN,187,255,255,248,112,2,0,0,0,0,59,227,112,255,99,NaN,0,0,0,0,NaN,0,0,0,0
254,171,NaN,151,255,221,79,4,NaN,0,0,0,0,11,129,161,255,46,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,117,NaN,40,155,51,NaN,NaN,NaN,0,0,0,NaN,NaN,6,208,242,11,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,191,NaN,NaN,3,13,66,123,NaN,0,0,0,0,0,31,249,194,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0
NaN,255,205,101,65,194,251,255,155,0,0,NaN,0,NaN,122,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,248,243,NaN,240,254,159,0,0,0,0,29,234,255,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
9,116,173,NaN,90,81,78,254,105,0,0,0,12,188,255,252,30,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,1,3,1,0,0,105,255,61,0,0,2,117,NaN,255,232,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,147,251,23,0,6,94,242,244,250,202,1,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,179,225,NaN,NaN,120,251,253,115,232,173,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,220,NaN,NaN,207,255,254,141,8,230,151,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,8,241,253,253,255,249,137,9,NaN,227,163,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,3,NaN,NaN,255,231,103,4,0,2,NaN,174,0,4,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,110,251,226,59,NaN,0,0,NaN,181,NaN,0,NaN,30,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,6,NaN,25,1,0,0,NaN,0,164,198,1,44,42,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,131,232,NaN,NaN,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,71,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
