0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,1,2,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NaN,NaN,115,142,84,27,12,11,0,NaN,NaN,16,114
0,NaN,0,0,6,59,103,112,83,20,3,0,0,NaN,0,NaN,NaN,NaN,255,254,229,203,156,NaN,43,NaN,NaN,236
NaN,NaN,0,NaN,159,248,255,255,254,221,NaN,43,0,0,3,224,255,255,255,255,255,NaN,255,248,245,254,NaN,169
0,0,2,175,255,255,255,NaN,NaN,255,255,200,5,NaN,6,239,255,203,NaN,241,NaN,255,255,255,255,253,205,30
0,0,NaN,NaN,255,NaN,157,159,227,250,255,253,49,0,NaN,242,224,NaN,6,195,253,153,152,185,184,NaN,14,1
0,10,154,255,244,NaN,94,93,NaN,152,NaN,255,127,0,NaN,229,193,0,0,199,242,9,NaN,6,NaN,NaN,0,NaN
0,NaN,NaN,255,255,255,255,255,254,NaN,255,255,NaN,0,0,NaN,121,0,1,208,247,10,0,NaN,NaN,NaN,0,0
NaN,179,255,255,255,255,NaN,255,255,255,255,NaN,56,0,0,9,NaN,0,1,215,251,15,0,NaN,0,0,0,0
0,176,NaN,NaN,246,NaN,228,NaN,215,210,204,114,2,0,0,0,0,0,2,223,253,17,NaN,NaN,0,0,0,NaN
0,NaN,214,222,41,22,21,17,NaN,12,10,2,NaN,0,0,0,0,0,6,236,251,15,0,0,NaN,0,0,0
0,0,NaN,245,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,32,250,NaN,13,0,0,0,0,0,0
0,0,NaN,255,NaN,18,30,NaN,38,24,NaN,0,0,0,NaN,0,0,0,95,255,247,11,0,0,0,0,0,NaN
0,0,41,NaN,248,222,NaN,244,243,210,NaN,0,0,0,0,0,0,0,136,255,233,4,0,NaN,NaN,NaN,0,0
0,0,NaN,213,NaN,NaN,NaN,255,255,255,NaN,0,0,NaN,0,0,0,NaN,149,255,212,NaN,0,NaN,0,0,0,0
0,11,168,254,255,255,255,255,NaN,250,NaN,0,0,NaN,0,0,0,NaN,NaN,255,187,0,0,NaN,0,0,0,0
4,140,255,255,NaN,253,NaN,195,NaN,95,2,0,0,0,0,NaN,0,0,NaN,NaN,141,0,0,0,0,NaN,0,NaN
84,253,NaN,196,119,55,23,6,4,1,0,NaN,0,0,NaN,NaN,NaN,0,176,NaN,83,NaN,0,0,NaN,0,0,NaN
210,NaN,161,12,NaN,0,0,0,0,0,0,0,0,0,0,0,0,19,216,244,23,NaN,0,0,0,NaN,0,0
255,199,14,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,3,41,187,255,173,1,0,0,0,0,0,0,NaN
255,99,NaN,0,0,0,0,0,NaN,0,0,0,0,7,33,144,229,255,255,142,0,NaN,0,0,NaN,0,0,0
255,170,30,2,0,0,0,0,0,1,2,10,70,176,233,255,255,241,255,217,3,0,0,NaN,NaN,0,NaN,0
NaN,255,228,119,46,21,31,43,57,111,145,195,NaN,255,255,255,188,84,255,233,4,0,0,0,0,0,0,0
NaN,255,255,254,247,227,237,243,250,255,255,NaN,255,255,NaN,141,22,49,NaN,200,1,0,0,0,0,0,0,0
19,143,251,255,255,255,255,255,NaN,255,255,243,178,83,29,3,0,31,250,125,0,NaN,NaN,0,0,0,0,0
0,5,72,221,245,255,255,255,236,NaN,113,NaN,8,0,NaN,0,0,3,83,16,0,0,0,NaN,NaN,0,0,0
