0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,53,253,NaN,177,151,NaN,119,160,NaN,214,252,215
0,0,0,0,0,1,22,NaN,26,NaN,0,0,0,NaN,0,0,57,252,255,255,255,255,255,255,255,255,255,255
NaN,0,0,0,4,99,NaN,255,244,185,NaN,0,0,0,0,0,4,119,201,238,255,255,251,220,196,154,108,86
NaN,0,0,5,135,252,255,251,253,255,189,7,NaN,0,0,0,0,1,6,66,255,255,174,11,4,NaN,0,NaN
0,NaN,2,119,254,248,146,49,66,222,NaN,65,0,0,NaN,0,NaN,0,0,NaN,255,255,139,0,0,0,0,NaN
0,0,NaN,NaN,253,120,3,NaN,0,90,254,NaN,0,NaN,NaN,0,0,0,0,NaN,255,NaN,129,0,0,NaN,0,0
0,4,NaN,255,171,25,1,0,0,NaN,242,177,0,0,NaN,0,0,NaN,NaN,43,255,255,108,NaN,0,0,0,0
0,64,251,NaN,NaN,NaN,NaN,0,0,NaN,244,184,NaN,0,0,0,0,NaN,0,44,NaN,255,92,NaN,0,NaN,0,NaN
NaN,182,255,224,255,173,NaN,0,NaN,40,253,NaN,0,0,0,0,NaN,NaN,0,59,NaN,255,80,0,0,0,0,0
32,246,NaN,NaN,255,171,3,0,0,NaN,255,143,NaN,0,0,0,0,0,NaN,74,255,255,NaN,NaN,0,0,0,0
NaN,NaN,134,45,250,248,82,NaN,51,NaN,252,61,0,0,0,0,NaN,0,0,70,255,NaN,62,0,0,0,0,0
NaN,NaN,52,3,165,255,248,NaN,243,255,189,5,0,0,0,NaN,0,0,0,NaN,255,NaN,38,0,0,0,NaN,0
NaN,NaN,13,0,31,199,NaN,255,254,228,49,NaN,0,0,0,NaN,NaN,0,NaN,NaN,255,245,21,0,0,0,0,0
255,NaN,7,0,0,NaN,90,NaN,89,27,0,0,NaN,0,NaN,0,0,0,0,NaN,254,NaN,NaN,NaN,0,NaN,NaN,0
255,217,NaN,0,NaN,0,0,1,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,31,254,NaN,8,0,0,NaN,0,0
246,211,NaN,0,0,NaN,NaN,4,NaN,0,0,0,0,0,0,NaN,0,0,0,58,255,226,7,0,0,NaN,0,0
212,244,33,NaN,0,0,71,166,19,0,NaN,0,0,0,0,0,0,NaN,0,109,255,223,6,0,0,0,NaN,0
132,255,162,7,NaN,17,211,255,70,0,0,0,0,NaN,NaN,0,0,0,0,153,255,225,7,0,NaN,0,0,0
30,232,254,178,142,206,255,252,36,0,0,NaN,0,0,0,0,0,0,7,213,255,225,NaN,0,0,0,0,0
0,NaN,NaN,255,255,255,255,NaN,9,0,NaN,0,NaN,0,0,0,0,0,34,249,NaN,NaN,NaN,0,0,0,NaN,0
0,1,59,NaN,171,NaN,250,245,18,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,255,NaN,253,76,25,0,0,0,0
0,0,0,4,2,8,NaN,255,63,0,0,0,NaN,0,NaN,NaN,0,9,199,252,NaN,255,238,100,0,0,0,0
0,0,0,0,0,NaN,110,255,NaN,0,0,0,0,0,0,0,0,100,NaN,192,177,255,255,70,0,NaN,0,NaN
0,NaN,0,0,0,0,35,244,232,47,0,0,0,0,NaN,0,43,231,249,NaN,NaN,255,226,17,0,NaN,0,NaN
0,0,0,NaN,0,0,1,146,255,207,32,1,NaN,0,4,56,215,255,140,2,143,255,144,0,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,234,NaN,NaN,149,78,105,174,NaN,255,201,NaN,0,NaN,248,102,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,224,255,NaN,NaN,255,255,249,147,23,0,0,4,35,NaN,0,0,NaN,0,0
NaN,0,NaN,0,0,NaN,0,NaN,0,23,NaN,202,234,237,153,NaN,3,0,NaN,0,NaN,0,0,0,NaN,0,0,0
