0,NaN,NaN,0,0,0,0,0,2,85,250,254,90,2,0,NaN,0,0,0,NaN,2,4,4,5,3,NaN,1,1
0,0,0,0,0,0,0,0,1,NaN,210,NaN,52,1,0,0,1,8,NaN,47,74,99,106,111,92,NaN,66,67
0,0,0,0,0,NaN,0,NaN,0,11,NaN,50,10,0,0,NaN,12,99,187,229,247,NaN,255,255,253,245,244,245
0,0,0,NaN,0,0,NaN,0,0,NaN,2,2,0,0,0,0,36,218,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255
NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,30,206,255,NaN,246,NaN,231,NaN,NaN,NaN,255,255
NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,7,71,NaN,163,73,NaN,NaN,42,52,166,255,255
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,4,16,19,NaN,1,NaN,NaN,20,197,255,255
0,0,NaN,0,NaN,2,6,NaN,7,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,55,239,255,255
0,0,0,NaN,NaN,68,NaN,NaN,141,82,17,1,0,0,NaN,0,0,0,0,NaN,0,NaN,0,4,115,254,255,255
NaN,NaN,7,59,166,236,255,255,255,NaN,120,13,0,0,NaN,0,0,0,0,0,0,0,0,14,179,255,255,255
NaN,10,92,224,NaN,255,NaN,NaN,NaN,255,238,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,46,NaN,255,255,255
9,89,233,255,255,249,227,218,243,255,255,162,11,0,0,0,0,0,NaN,0,0,NaN,2,96,252,255,NaN,254
78,227,255,255,227,111,45,38,102,243,NaN,216,27,0,0,0,0,NaN,0,0,0,0,6,147,NaN,255,NaN,225
229,255,255,NaN,135,83,82,103,NaN,250,255,230,36,NaN,0,NaN,0,0,NaN,NaN,0,0,17,193,255,255,255,159
255,255,255,251,241,243,245,251,255,NaN,255,187,19,0,0,0,NaN,0,NaN,0,NaN,0,35,228,255,255,NaN,NaN
255,NaN,255,NaN,255,NaN,255,255,255,255,222,71,3,0,NaN,0,NaN,0,0,NaN,0,0,55,243,255,255,242,54
255,255,255,255,251,248,247,241,214,NaN,NaN,8,0,0,0,NaN,0,0,0,0,NaN,1,81,253,255,255,211,24
255,255,247,169,107,92,88,66,35,15,4,2,2,0,0,0,0,NaN,0,0,0,2,102,255,NaN,255,144,NaN
255,255,226,59,13,8,8,14,35,65,82,95,75,NaN,1,NaN,0,NaN,0,0,0,NaN,118,255,255,NaN,65,1
254,255,NaN,205,143,126,128,NaN,NaN,239,NaN,249,238,110,5,0,0,0,0,NaN,NaN,10,162,255,255,213,25,0
NaN,252,255,255,255,NaN,255,NaN,255,255,255,255,NaN,170,10,NaN,0,0,0,0,3,63,234,NaN,255,181,NaN,0
33,150,NaN,255,255,255,NaN,255,255,255,255,255,NaN,104,4,0,NaN,0,0,4,48,NaN,255,NaN,255,159,7,0
NaN,20,92,NaN,NaN,255,255,255,NaN,NaN,228,198,111,19,0,0,0,2,NaN,66,197,255,255,255,255,189,NaN,0
NaN,NaN,NaN,57,NaN,255,NaN,202,105,56,38,NaN,7,2,4,10,25,NaN,159,237,255,NaN,255,255,255,214,26,0
0,0,0,67,246,255,NaN,65,22,NaN,27,39,50,62,96,144,NaN,236,254,NaN,255,242,155,187,227,132,12,0
NaN,0,0,62,245,NaN,249,189,182,NaN,205,223,234,241,NaN,255,NaN,255,255,253,208,95,18,26,43,17,1,0
NaN,0,0,NaN,213,255,255,255,255,255,255,255,255,255,255,NaN,255,244,NaN,117,NaN,NaN,NaN,0,0,0,0,0
0,0,0,9,138,255,255,255,255,NaN,255,255,NaN,255,255,255,208,99,32,NaN,1,0,0,0,NaN,NaN,NaN,0
