0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,1,5,6,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,NaN,130,193,199,NaN,NaN,2,0,0,0,0,0,0,NaN,0,NaN,0,0,4,33
0,NaN,0,0,NaN,5,82,220,253,255,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,60,224
0,0,NaN,0,6,143,252,255,255,255,255,255,NaN,255,199,1,0,2,6,5,NaN,8,NaN,5,NaN,82,208,255
10,57,82,108,NaN,254,255,255,234,110,147,212,255,255,244,33,54,159,194,190,226,194,NaN,NaN,NaN,253,255,244
NaN,252,255,255,255,255,NaN,255,253,NaN,250,255,255,255,255,232,246,255,255,255,255,255,255,NaN,255,255,239,99
255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,254,245,NaN,NaN,255,252,249,254,NaN,255,255,NaN,153,NaN,2
255,255,242,182,255,NaN,179,181,204,NaN,192,173,142,91,108,255,255,180,73,NaN,206,255,247,131,21,2,0,0
128,97,NaN,23,NaN,NaN,4,4,9,8,5,NaN,NaN,0,10,121,105,16,1,NaN,211,255,210,3,NaN,0,0,0
1,0,0,8,236,213,17,0,0,2,5,20,17,3,0,1,0,0,0,5,234,255,224,4,0,0,0,0
0,0,0,NaN,190,255,NaN,77,NaN,161,195,232,NaN,NaN,NaN,0,0,0,0,NaN,245,255,NaN,6,NaN,NaN,0,0
NaN,0,0,4,157,255,255,255,255,255,255,255,255,255,130,0,0,0,NaN,25,253,255,235,6,0,NaN,0,0
0,NaN,4,130,251,255,NaN,255,255,255,255,255,255,NaN,201,1,0,0,0,NaN,NaN,NaN,NaN,6,0,NaN,NaN,0
NaN,0,95,NaN,255,255,255,255,255,255,255,255,255,NaN,152,1,0,0,0,NaN,255,245,NaN,3,0,0,NaN,0
0,7,NaN,255,245,200,189,159,201,227,232,219,182,97,7,NaN,0,0,0,NaN,NaN,251,187,NaN,0,0,NaN,0
NaN,NaN,254,NaN,89,NaN,NaN,NaN,8,18,21,13,6,1,0,0,0,0,0,NaN,255,255,140,0,0,NaN,NaN,NaN
NaN,80,255,182,1,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,119,255,255,82,0,0,NaN,0,0
0,79,255,105,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,140,255,242,20,NaN,NaN,NaN,0,0
0,73,255,73,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,8,197,255,165,1,0,NaN,0,NaN,NaN
0,62,255,103,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,120,255,251,49,NaN,0,0,0,0,0
0,28,NaN,189,5,0,0,0,0,0,0,0,0,0,0,0,NaN,113,NaN,255,214,3,NaN,NaN,0,0,0,0
0,NaN,193,253,132,9,0,0,0,0,0,0,0,0,6,42,172,251,255,NaN,172,0,0,0,0,0,0,NaN
0,0,106,255,NaN,NaN,38,1,0,0,0,2,7,60,183,NaN,255,NaN,NaN,NaN,151,0,NaN,0,0,0,0,0
0,0,13,187,255,NaN,NaN,151,107,82,NaN,142,199,248,NaN,255,252,149,40,255,187,1,0,0,0,0,0,0
0,NaN,0,24,196,255,255,255,255,255,255,255,255,NaN,252,NaN,89,5,24,254,NaN,3,0,0,0,NaN,0,NaN
0,0,0,0,17,154,245,255,NaN,255,255,255,240,199,88,10,0,0,10,240,185,1,NaN,0,NaN,0,0,0
0,0,NaN,0,NaN,4,NaN,138,184,218,164,87,36,9,1,0,0,0,NaN,93,NaN,0,NaN,0,0,0,0,NaN
