0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,1
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,6,NaN,117,149
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3,7,26,53,79,NaN,158,205,NaN,255,255
0,0,0,0,0,1,NaN,4,4,3,0,0,0,0,0,NaN,NaN,187,214,244,NaN,255,255,255,255,255,255,210
0,0,0,11,89,NaN,200,NaN,204,189,96,2,NaN,NaN,0,15,189,255,255,255,NaN,255,255,254,NaN,NaN,88,25
0,0,30,200,255,255,255,255,255,255,251,NaN,0,0,0,62,NaN,235,190,143,121,174,NaN,117,10,1,0,0
0,NaN,211,255,229,167,139,157,211,254,255,150,0,NaN,0,NaN,187,37,2,0,0,107,255,57,NaN,0,NaN,0
NaN,NaN,255,168,26,10,45,105,153,246,255,169,0,0,0,NaN,5,0,0,0,NaN,102,NaN,72,0,NaN,0,0
34,247,251,NaN,206,222,NaN,255,255,255,246,54,0,0,0,0,0,0,0,0,0,94,255,91,NaN,0,0,0
178,255,255,255,NaN,NaN,255,253,NaN,161,57,1,0,0,NaN,0,0,0,0,0,0,92,NaN,130,0,0,0,NaN
252,255,NaN,239,NaN,NaN,90,57,35,1,0,0,0,NaN,0,0,0,0,NaN,0,0,86,255,174,0,NaN,0,0
217,254,68,20,4,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,74,255,211,1,0,0,0
105,254,29,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,244,12,0,0,0
NaN,NaN,69,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,61,255,255,54,0,0,0
5,NaN,169,1,0,0,0,NaN,0,20,72,NaN,0,0,0,0,0,0,NaN,0,NaN,41,255,255,95,NaN,0,0
0,NaN,251,141,NaN,0,0,NaN,110,NaN,255,223,NaN,0,NaN,NaN,0,0,0,NaN,0,24,254,255,106,NaN,0,0
0,23,232,255,210,145,NaN,208,254,255,NaN,251,26,0,0,NaN,NaN,0,NaN,0,NaN,16,252,255,102,0,0,0
0,0,60,224,NaN,255,255,255,NaN,255,254,157,NaN,0,0,0,0,0,0,NaN,0,5,238,NaN,71,NaN,NaN,0
0,0,NaN,NaN,178,255,NaN,255,NaN,181,84,7,NaN,0,0,0,0,0,0,0,NaN,8,NaN,247,21,0,NaN,0
NaN,0,0,1,177,255,NaN,127,17,3,NaN,0,0,0,0,0,NaN,0,NaN,1,27,172,255,207,1,0,0,0
0,0,NaN,NaN,251,225,59,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,18,61,157,NaN,255,255,214,1,0,0,NaN
NaN,NaN,0,124,255,70,0,0,0,0,0,0,3,NaN,51,121,167,NaN,253,255,255,239,213,225,2,NaN,0,0
0,0,NaN,130,247,11,0,0,NaN,NaN,49,NaN,NaN,235,NaN,255,255,255,NaN,241,154,35,120,250,21,0,0,0
0,0,0,109,253,NaN,75,78,144,200,250,NaN,255,NaN,NaN,246,NaN,142,NaN,41,2,0,84,239,20,0,0,0
0,0,0,36,251,255,255,255,NaN,255,NaN,235,187,133,80,35,5,0,0,0,NaN,0,12,NaN,NaN,0,NaN,0
NaN,0,0,1,142,NaN,NaN,253,237,NaN,86,19,2,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,4,78,118,NaN,21,7,NaN,66,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
