0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,NaN,1,NaN,5,NaN,134
0,0,NaN,NaN,0,NaN,2,2,NaN,0,0,NaN,0,0,0,0,0,0,0,1,7,67,215,NaN,90,164,249,252
0,0,1,29,97,NaN,155,NaN,NaN,77,27,2,0,0,0,0,1,15,NaN,110,173,239,255,249,254,255,255,255
0,1,NaN,217,NaN,NaN,NaN,255,255,252,NaN,71,NaN,0,0,1,69,209,245,255,255,NaN,255,255,255,255,255,255
NaN,42,240,255,255,255,255,255,255,255,255,NaN,42,NaN,0,45,235,255,255,255,255,255,255,255,249,227,252,240
2,117,255,255,232,209,178,168,190,254,NaN,NaN,170,0,0,NaN,255,255,252,224,NaN,224,255,254,103,29,NaN,116
NaN,230,NaN,255,NaN,158,123,143,156,248,255,255,199,1,NaN,200,255,NaN,73,23,7,168,255,254,39,0,NaN,15
249,255,255,255,255,255,255,255,255,NaN,255,255,164,0,3,221,NaN,31,0,0,0,170,255,255,NaN,0,0,0
255,255,255,255,255,255,255,NaN,NaN,255,255,247,61,0,1,NaN,153,1,NaN,0,0,NaN,NaN,NaN,79,NaN,0,NaN
NaN,255,255,222,NaN,204,206,214,NaN,170,141,63,2,0,0,30,17,0,0,NaN,NaN,182,255,255,84,0,0,NaN
234,255,255,90,7,10,10,NaN,8,NaN,2,NaN,NaN,0,NaN,0,0,0,0,0,1,199,255,255,83,0,0,0
92,NaN,NaN,NaN,NaN,NaN,NaN,1,7,7,NaN,NaN,2,0,0,0,0,0,NaN,0,2,214,255,255,77,0,0,0
1,NaN,NaN,NaN,184,110,61,126,177,NaN,212,216,NaN,9,0,0,0,0,NaN,NaN,NaN,NaN,255,254,50,0,NaN,0
0,3,NaN,255,255,255,NaN,255,255,255,255,255,NaN,79,NaN,0,0,NaN,0,0,5,231,255,236,12,0,0,0
0,0,71,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,5,232,255,179,1,0,0,0
0,30,213,NaN,255,NaN,255,255,255,255,255,255,242,57,0,0,0,0,0,NaN,7,236,255,100,0,0,0,0
3,178,NaN,NaN,255,NaN,248,213,194,177,174,NaN,58,NaN,0,0,0,0,0,0,NaN,252,NaN,24,0,0,NaN,0
46,251,NaN,NaN,162,130,64,NaN,8,5,7,NaN,NaN,0,0,0,0,0,NaN,NaN,167,255,184,1,NaN,0,0,0
110,255,206,20,3,1,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,1,95,253,255,150,0,0,0,0,0
132,NaN,109,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,77,233,255,255,134,0,0,0,NaN,NaN
111,NaN,139,6,0,0,0,0,0,0,0,0,NaN,NaN,NaN,5,42,152,249,255,255,NaN,NaN,0,0,NaN,0,NaN
55,253,250,158,NaN,8,NaN,NaN,0,0,NaN,2,7,28,79,157,NaN,255,255,250,191,255,141,0,NaN,0,0,0
6,194,NaN,255,239,193,138,69,67,NaN,89,149,187,227,253,NaN,NaN,255,230,84,103,255,NaN,NaN,0,NaN,0,NaN
0,50,231,255,255,255,255,252,252,253,NaN,NaN,NaN,255,255,255,242,160,39,NaN,27,NaN,NaN,2,NaN,NaN,0,0
0,1,52,215,255,255,255,255,255,255,NaN,NaN,255,247,212,133,41,NaN,0,NaN,1,67,26,0,0,0,0,0
0,0,0,60,NaN,195,251,254,NaN,NaN,NaN,189,101,NaN,13,1,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0
