NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,2,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,1,32,108,140,142,98,19,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,2,83,222,255,NaN,255,254,220,61,NaN,0,0,NaN,3,NaN,NaN,22,NaN,11,2,0,0,NaN,NaN,1,0
NaN,NaN,91,246,255,255,255,255,255,255,215,15,0,0,NaN,99,231,235,NaN,221,201,134,67,36,NaN,38,NaN,62
0,33,238,NaN,255,234,190,207,241,NaN,NaN,112,0,0,2,202,NaN,255,255,255,255,255,252,241,NaN,243,253,208
26,178,255,254,144,40,8,NaN,48,209,255,190,1,0,NaN,240,255,NaN,NaN,255,255,NaN,NaN,NaN,255,NaN,NaN,143
160,255,255,254,NaN,135,87,NaN,43,87,255,NaN,8,0,9,236,NaN,165,85,217,255,NaN,207,223,239,196,123,10
250,255,NaN,255,255,255,254,250,246,235,255,250,18,0,1,147,128,7,0,188,255,94,13,NaN,34,15,2,0
255,255,255,255,255,NaN,NaN,255,255,255,NaN,228,9,0,NaN,10,NaN,0,0,189,255,57,0,NaN,0,0,0,0
NaN,255,NaN,153,185,NaN,236,242,244,243,247,NaN,0,NaN,0,0,NaN,NaN,1,199,255,64,0,NaN,0,0,0,0
72,255,119,3,8,NaN,35,NaN,42,42,50,NaN,0,0,0,0,0,0,1,NaN,255,NaN,0,0,0,0,0,0
NaN,255,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,228,254,32,0,NaN,0,0,0,0
NaN,249,155,1,0,0,0,0,1,1,NaN,0,0,0,0,0,0,NaN,11,243,244,13,NaN,NaN,0,NaN,0,0
3,219,238,84,NaN,8,31,65,115,120,NaN,NaN,0,NaN,NaN,0,0,0,NaN,251,215,NaN,0,0,0,0,0,0
0,NaN,255,252,194,188,233,251,255,NaN,240,34,NaN,NaN,0,NaN,NaN,0,35,254,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,251,255,255,255,255,255,255,255,NaN,79,0,NaN,NaN,0,0,NaN,70,255,121,0,0,0,0,NaN,NaN,0
0,6,223,255,255,255,NaN,255,255,NaN,239,43,0,NaN,NaN,0,0,4,167,255,72,0,0,NaN,NaN,0,0,0
0,50,251,255,255,255,254,250,236,185,74,NaN,NaN,0,0,0,0,72,NaN,NaN,61,0,0,0,0,0,0,NaN
NaN,120,NaN,NaN,200,122,NaN,NaN,NaN,7,1,NaN,NaN,0,NaN,NaN,42,212,255,254,38,0,0,0,NaN,0,0,0
0,155,254,80,NaN,1,0,0,0,0,0,0,1,NaN,46,130,231,NaN,246,249,16,0,NaN,0,NaN,NaN,0,0
0,148,NaN,NaN,NaN,0,0,0,0,0,1,14,79,NaN,244,255,255,223,149,241,9,0,0,0,0,NaN,0,0
0,116,255,252,NaN,86,49,NaN,NaN,50,NaN,203,NaN,255,255,NaN,238,64,131,227,4,0,NaN,0,0,NaN,0,0
0,45,NaN,255,255,255,NaN,215,239,248,255,255,255,255,NaN,157,40,2,NaN,195,1,0,NaN,NaN,0,0,NaN,0
0,2,100,248,255,255,NaN,255,255,255,255,254,215,152,NaN,5,0,0,NaN,NaN,1,0,0,NaN,0,0,NaN,0
0,0,3,64,155,209,252,252,253,232,NaN,NaN,NaN,4,0,NaN,0,0,119,NaN,3,0,NaN,0,0,0,0,NaN
0,0,0,NaN,3,15,52,NaN,53,25,8,0,0,0,0,0,0,0,110,247,18,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,23,0,0,0,NaN,0,0,0
