0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,0,1,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,58,117,151,NaN,83,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,19,157,247,255,255,255,253,205,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,194,255,255,255,255,255,NaN,NaN,238,54,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,8,185,255,255,254,251,237,249,255,255,255,164,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN
0,3,124,254,255,255,255,255,255,255,255,255,255,NaN,0,0,NaN,0,0,0,24,166,45,5,75,NaN,NaN,7
0,60,251,255,255,255,255,255,255,255,255,243,NaN,40,NaN,0,0,0,4,39,152,255,205,172,251,252,237,178
NaN,108,255,255,241,223,184,151,NaN,91,NaN,33,12,0,NaN,0,0,0,NaN,243,NaN,255,NaN,255,NaN,255,NaN,255
0,103,NaN,236,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,24,234,255,255,255,255,255,255,255,255,NaN
0,64,255,174,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,98,255,254,255,255,234,NaN,NaN,240,NaN,NaN
0,NaN,255,158,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,97,NaN,123,244,255,85,4,62,NaN,4,NaN
0,25,251,188,1,0,0,2,13,NaN,1,0,0,0,0,0,0,NaN,53,25,250,NaN,NaN,0,0,0,0,0
0,6,225,236,17,21,NaN,161,215,206,120,NaN,0,NaN,0,0,NaN,0,0,42,255,253,NaN,0,0,NaN,0,0
NaN,NaN,168,255,188,223,255,255,255,255,255,137,NaN,0,0,NaN,0,0,NaN,NaN,255,247,17,0,0,0,0,NaN
0,5,164,255,NaN,NaN,255,255,255,255,255,208,2,0,NaN,0,0,0,0,NaN,NaN,221,NaN,0,0,0,0,0
0,54,247,NaN,255,255,255,NaN,255,NaN,255,148,0,0,0,0,NaN,NaN,NaN,119,255,181,0,0,0,NaN,0,0
4,189,255,255,254,252,255,255,NaN,230,154,21,NaN,0,0,0,0,0,0,133,255,136,0,0,0,0,0,0
68,252,NaN,153,83,62,105,126,77,24,2,0,0,0,0,0,0,0,NaN,NaN,255,89,0,0,0,0,NaN,0
NaN,255,NaN,4,0,0,0,1,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,255,NaN,0,0,0,0,0,0
252,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,2,3,48,238,252,29,0,0,NaN,0,0,0
255,176,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,NaN,67,146,232,255,240,10,0,0,0,0,0,NaN
255,NaN,1,0,0,0,0,0,NaN,0,0,1,6,39,113,209,NaN,255,255,255,230,6,0,NaN,NaN,0,0,0
255,228,12,0,0,0,0,0,NaN,14,39,129,191,242,255,NaN,255,254,NaN,237,NaN,4,0,NaN,0,0,0,0
213,255,167,NaN,NaN,25,NaN,NaN,147,218,NaN,255,255,255,255,NaN,183,95,22,195,NaN,39,0,0,NaN,0,0,0
112,255,NaN,240,233,236,233,253,255,255,255,255,245,NaN,132,29,6,0,NaN,NaN,255,120,0,NaN,0,0,0,0
16,207,255,NaN,NaN,NaN,255,255,255,247,196,110,36,7,1,0,NaN,0,0,103,251,NaN,NaN,0,0,0,0,0
0,30,177,255,NaN,255,247,226,127,52,9,NaN,0,NaN,NaN,0,0,0,0,14,75,5,0,NaN,0,0,0,0
