0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,3,11,57,10,0,0,0,0,0,NaN,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,4,32,65,89,218,69,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,10,82,198,232,203,255,NaN,NaN,0,0,1,3,4,4,4,4
0,0,0,0,0,NaN,0,0,0,0,0,NaN,119,239,255,252,177,255,176,1,0,NaN,27,NaN,NaN,99,97,105
0,0,0,NaN,0,0,0,NaN,0,0,NaN,142,NaN,255,255,197,139,255,NaN,NaN,0,0,97,244,247,248,247,249
0,0,0,0,0,0,0,NaN,0,17,148,252,255,248,164,129,235,249,72,NaN,0,0,111,255,NaN,NaN,255,NaN
0,0,0,0,0,0,NaN,0,NaN,126,NaN,255,246,134,119,237,NaN,162,12,0,0,0,56,239,255,NaN,NaN,253
0,0,NaN,0,NaN,NaN,0,NaN,75,244,255,NaN,NaN,119,239,NaN,174,30,NaN,0,0,NaN,8,NaN,NaN,98,238,217
0,0,0,0,NaN,0,NaN,13,195,255,238,113,137,244,NaN,195,35,1,0,0,0,0,0,3,NaN,86,254,NaN
0,0,0,0,0,0,0,87,251,254,170,191,250,255,206,NaN,2,0,0,0,0,0,NaN,0,5,170,255,255
0,NaN,0,0,0,0,8,197,255,NaN,245,NaN,254,195,NaN,2,0,NaN,NaN,0,0,0,0,NaN,46,243,255,255
0,0,0,0,0,4,60,249,NaN,NaN,255,NaN,NaN,40,2,NaN,1,6,3,0,0,0,NaN,1,126,255,242,255
1,2,2,3,NaN,79,203,NaN,255,255,242,151,35,2,1,4,23,85,39,0,NaN,0,0,NaN,204,NaN,121,250
NaN,NaN,75,93,160,241,255,255,251,190,NaN,14,1,NaN,49,75,128,234,111,0,0,0,0,47,251,198,77,NaN
209,234,239,246,255,255,255,NaN,NaN,33,4,NaN,15,NaN,218,234,227,220,93,0,NaN,0,0,119,255,113,NaN,244
255,NaN,255,NaN,NaN,244,253,NaN,NaN,NaN,1,26,146,248,255,253,187,84,21,NaN,0,0,7,197,246,115,NaN,149
237,255,255,NaN,198,NaN,NaN,194,9,1,25,164,NaN,255,255,203,75,NaN,1,0,0,0,NaN,247,235,212,205,42
100,NaN,NaN,NaN,33,NaN,NaN,247,NaN,43,159,252,255,NaN,239,92,14,3,NaN,0,0,0,122,NaN,252,200,60,3
6,13,10,4,0,NaN,152,NaN,245,222,253,255,NaN,234,115,16,NaN,0,0,NaN,NaN,NaN,193,NaN,228,NaN,4,0
0,0,NaN,0,NaN,0,75,250,255,255,255,NaN,NaN,78,16,1,0,0,0,2,24,110,247,243,107,9,NaN,0
0,0,0,NaN,NaN,0,11,138,239,255,246,NaN,26,4,0,NaN,0,2,14,52,158,NaN,255,NaN,NaN,NaN,0,0
NaN,0,0,0,0,0,0,14,NaN,NaN,155,NaN,0,0,0,1,NaN,46,134,NaN,252,253,252,51,0,0,0,0
NaN,0,0,0,0,0,0,NaN,166,NaN,39,NaN,0,0,3,28,95,200,251,247,181,NaN,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,243,38,NaN,NaN,20,78,185,251,254,NaN,119,39,225,174,2,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,NaN,160,73,132,NaN,236,255,246,NaN,70,NaN,36,249,109,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,NaN,90,254,253,231,252,253,NaN,212,104,24,3,0,NaN,248,40,0,0,0,0,0
0,NaN,0,0,0,0,0,0,23,214,NaN,253,NaN,NaN,139,45,NaN,0,0,0,108,205,8,0,0,0,0,0
0,0,0,0,0,NaN,0,0,2,87,233,NaN,138,41,15,2,0,0,0,0,119,NaN,1,0,0,0,0,NaN
