0,0,0,0,0,0,NaN,204,251,112,2,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,47,225,255,255,NaN,48,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,55,231,255,255,255,255,123,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,28,219,255,235,NaN,162,255,140,0,0,11,NaN,3,0,0,NaN,NaN,103,5,0,0,0,0,NaN,0
0,0,17,203,255,230,53,9,177,255,121,0,NaN,NaN,250,167,141,112,NaN,NaN,253,122,NaN,NaN,130,131,113,61
0,2,148,NaN,255,191,50,176,254,251,58,NaN,0,155,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
0,NaN,249,255,NaN,255,251,255,255,NaN,NaN,NaN,0,NaN,177,237,253,255,255,NaN,255,255,255,247,226,219,213,166
2,175,255,206,96,254,NaN,245,131,7,0,0,0,0,2,18,45,56,164,255,247,147,66,28,11,8,6,1
46,NaN,NaN,80,5,143,203,58,NaN,0,0,0,0,NaN,0,0,0,0,156,255,NaN,2,0,0,0,NaN,0,0
138,255,191,4,0,2,5,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,184,NaN,134,NaN,NaN,0,0,NaN,0,0
NaN,255,85,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,212,255,NaN,0,0,0,NaN,0,0,0
NaN,238,14,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,26,249,252,38,NaN,0,0,0,0,0,0
255,213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,255,NaN,10,0,0,0,0,0,0,0
255,239,37,3,3,9,27,76,127,41,0,NaN,0,0,0,0,0,151,NaN,194,NaN,0,NaN,0,0,0,0,0
219,255,237,NaN,191,219,244,255,NaN,NaN,0,0,0,0,NaN,0,NaN,224,255,130,NaN,0,0,0,0,0,0,0
83,247,255,255,255,NaN,NaN,NaN,NaN,82,0,0,0,0,0,0,NaN,NaN,NaN,76,0,0,NaN,0,0,NaN,0,0
2,60,NaN,205,212,245,NaN,251,100,NaN,0,NaN,0,0,0,0,NaN,255,252,36,0,0,NaN,0,0,0,NaN,0
0,0,1,4,NaN,248,255,137,2,NaN,0,0,0,NaN,NaN,9,NaN,255,244,14,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,208,NaN,NaN,13,0,0,0,0,0,NaN,0,86,255,NaN,NaN,15,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,255,235,NaN,NaN,0,0,0,0,0,0,7,196,255,255,233,7,0,0,0,0,0,0,0,0
0,0,10,NaN,255,116,0,0,NaN,NaN,0,0,0,1,112,254,NaN,255,218,3,0,0,0,0,0,0,NaN,NaN
0,0,87,NaN,NaN,18,0,0,0,0,0,NaN,0,52,244,255,NaN,253,218,3,0,0,0,0,0,0,0,0
0,1,182,255,128,NaN,0,0,0,NaN,0,0,NaN,206,255,191,51,254,219,3,NaN,0,0,0,0,0,0,0
0,2,207,255,58,0,0,0,0,0,0,NaN,168,255,232,38,33,252,NaN,3,0,NaN,0,0,0,0,0,0
0,NaN,201,255,95,1,0,0,0,9,NaN,223,NaN,NaN,NaN,0,NaN,NaN,151,1,0,0,0,NaN,0,NaN,0,0
0,NaN,143,255,239,140,83,93,145,213,252,NaN,237,72,1,0,0,20,7,0,0,0,0,0,0,0,0,0
0,0,42,239,NaN,255,NaN,NaN,255,255,254,181,44,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,63,NaN,NaN,255,255,255,209,NaN,8,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
