0,NaN,0,0,0,0,0,0,1,10,5,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,1,26,126,NaN,182,68,1,0,0,NaN,0,0,0,0,3,18,17,NaN,13,18,18,19
NaN,0,NaN,0,0,2,84,233,255,255,NaN,237,36,NaN,0,0,0,0,9,45,156,234,234,214,224,235,235,234
0,0,0,0,0,70,NaN,NaN,NaN,255,248,255,117,NaN,NaN,0,0,NaN,156,NaN,255,255,NaN,255,NaN,255,NaN,255
NaN,0,0,0,49,223,255,239,146,69,58,249,132,0,0,0,0,19,243,NaN,255,255,239,196,190,188,176,131
0,0,NaN,34,NaN,255,243,69,2,1,102,254,76,0,0,0,0,18,242,255,NaN,136,NaN,6,NaN,5,5,7
0,NaN,6,180,255,251,112,2,0,65,233,212,11,0,0,NaN,0,3,NaN,255,NaN,30,NaN,0,0,0,92,198
NaN,0,68,252,255,NaN,5,NaN,46,223,253,113,1,NaN,NaN,0,0,NaN,NaN,NaN,255,136,1,NaN,0,3,202,255
0,5,180,255,233,61,44,123,NaN,NaN,148,NaN,0,0,0,0,0,0,0,NaN,234,214,7,0,0,26,242,255
0,NaN,251,255,255,249,NaN,255,255,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1,90,137,NaN,0,0,NaN,255,NaN
2,169,255,255,255,NaN,255,NaN,181,23,0,0,0,0,0,0,0,0,0,NaN,NaN,4,0,0,1,166,255,224
27,243,255,NaN,255,253,NaN,56,12,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0,15,232,NaN,NaN
NaN,255,207,199,252,241,22,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,55,253,255,115
243,255,104,NaN,108,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,143,255,248,32
NaN,243,21,0,NaN,3,0,NaN,0,0,NaN,2,8,1,0,0,0,0,0,NaN,0,0,0,32,237,255,198,4
255,NaN,10,0,0,0,NaN,0,NaN,1,NaN,120,195,37,0,NaN,0,0,0,0,0,0,8,152,255,255,129,0
255,248,64,11,2,1,0,0,3,68,181,NaN,255,97,0,0,NaN,0,NaN,0,NaN,3,NaN,253,255,253,53,0
NaN,255,242,193,148,100,35,NaN,NaN,NaN,255,NaN,248,41,0,0,0,0,0,NaN,2,59,NaN,255,255,235,15,NaN
80,246,255,255,255,252,244,255,253,244,229,255,212,5,0,NaN,0,0,0,8,112,236,255,254,255,203,4,0
3,NaN,NaN,NaN,NaN,192,140,135,73,38,115,255,198,3,0,0,NaN,5,71,174,252,255,222,213,255,175,1,NaN
0,NaN,3,7,6,5,1,NaN,0,0,101,255,238,93,52,50,49,NaN,250,255,NaN,175,42,209,255,NaN,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,50,NaN,255,255,246,248,248,255,NaN,201,123,13,20,240,255,80,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,5,161,253,255,255,242,202,134,41,6,1,NaN,NaN,252,250,33,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,10,88,145,108,40,NaN,1,0,NaN,0,0,57,255,236,15,0,0
0,0,NaN,0,NaN,0,14,106,30,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,79,255,223,7,NaN,NaN
0,0,0,NaN,0,0,54,239,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,91,255,213,5,0,NaN
0,0,0,0,NaN,NaN,7,32,15,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,49,252,223,9,0,0
0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,208,243,20,0,0
