NaN,1,28,72,143,255,255,94,0,11,215,255,255,255,255,255,255,255,255,255,NaN,255,246,252,235,166,NaN,38
0,23,167,235,235,255,255,173,4,30,244,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,247,203
12,148,NaN,255,NaN,NaN,255,231,NaN,37,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
100,251,255,254,180,NaN,255,246,20,14,NaN,255,NaN,253,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
NaN,255,255,200,92,188,255,250,24,1,70,NaN,255,NaN,136,141,NaN,218,NaN,255,228,221,233,NaN,234,247,NaN,NaN
255,255,253,214,234,255,NaN,250,NaN,0,4,79,245,100,7,7,9,119,255,248,NaN,35,49,76,47,76,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,255,NaN,19,NaN,0,8,NaN,115,0,0,0,108,255,243,17,0,1,2,0,2,3,2
NaN,NaN,253,255,NaN,255,255,225,11,0,NaN,0,81,76,NaN,0,NaN,110,255,248,22,0,0,0,NaN,0,NaN,NaN
255,255,255,255,255,255,253,143,2,NaN,0,0,11,17,4,0,0,109,255,253,30,NaN,0,NaN,0,0,0,0
206,255,255,255,255,255,NaN,28,0,NaN,0,NaN,0,6,13,NaN,0,114,255,255,40,0,NaN,NaN,0,0,0,0
86,252,NaN,NaN,255,NaN,225,89,8,0,0,0,0,3,NaN,0,0,NaN,NaN,255,45,0,0,0,0,0,0,0
11,189,255,255,NaN,255,255,245,84,0,0,0,0,0,0,0,3,188,255,255,45,0,0,0,0,0,0,0
0,NaN,244,255,255,255,255,255,179,3,NaN,0,0,0,0,NaN,23,NaN,255,255,NaN,0,NaN,NaN,0,0,0,0
0,NaN,NaN,248,NaN,255,255,NaN,210,5,0,0,0,0,0,0,90,NaN,255,255,51,NaN,0,0,0,0,0,0
0,2,33,208,255,255,255,NaN,186,3,0,0,0,0,0,NaN,183,255,255,255,54,0,0,0,NaN,0,0,0
0,39,171,252,255,NaN,254,NaN,86,NaN,0,0,0,0,0,61,246,255,255,255,58,0,0,0,0,0,NaN,NaN
NaN,165,255,NaN,255,254,173,49,7,0,0,0,0,NaN,NaN,NaN,255,255,NaN,255,NaN,0,0,0,0,0,0,0
76,249,255,NaN,NaN,NaN,24,1,0,0,0,0,0,7,123,253,255,251,255,255,NaN,0,NaN,0,0,0,0,NaN
173,NaN,255,253,162,22,NaN,NaN,NaN,0,0,0,7,95,240,255,255,183,252,255,NaN,0,0,0,0,0,0,0
NaN,255,254,NaN,NaN,0,0,0,0,0,1,12,107,239,255,255,236,74,249,255,78,0,0,0,0,0,NaN,NaN
254,255,238,49,1,0,0,NaN,2,11,NaN,143,246,255,255,NaN,132,38,250,NaN,78,0,0,0,0,0,NaN,0
226,255,254,NaN,29,NaN,NaN,42,68,NaN,224,252,255,255,NaN,191,24,42,252,NaN,57,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,254,201,NaN,172,226,243,255,NaN,255,255,255,220,44,1,64,255,252,32,0,NaN,NaN,0,0,0,0
90,254,NaN,255,255,255,NaN,255,255,255,255,255,255,222,NaN,2,0,100,NaN,237,15,0,NaN,0,0,NaN,0,0
23,219,255,255,NaN,255,NaN,255,NaN,255,255,254,NaN,61,4,0,0,140,255,206,5,NaN,0,0,0,0,0,0
2,83,240,255,255,NaN,NaN,255,255,255,232,128,NaN,2,0,0,3,188,NaN,147,1,0,0,0,0,0,0,0
0,NaN,NaN,221,250,252,NaN,244,213,149,58,NaN,0,0,0,NaN,8,219,254,76,0,0,0,0,NaN,0,0,0
0,0,5,53,NaN,126,118,81,36,11,1,0,0,0,0,0,9,223,244,29,0,0,0,0,0,0,0,0
