0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,89,NaN,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,206,0,0,0,NaN,NaN,NaN,0
0,0,0,0,7,34,10,0,NaN,0,0,NaN,0,0,63,226,138,84,56,197,184,6,9,NaN,89,84,109,117
0,0,NaN,39,199,252,227,NaN,1,0,0,0,0,NaN,38,243,255,255,255,255,243,219,226,252,255,NaN,255,NaN
0,NaN,51,231,NaN,NaN,199,250,58,0,0,0,0,0,0,59,196,255,212,255,252,246,212,168,136,128,222,188
0,8,211,221,NaN,0,6,196,138,0,0,0,0,NaN,NaN,0,13,NaN,224,255,NaN,NaN,4,1,1,118,248,60
0,103,246,49,0,0,0,135,173,0,0,0,NaN,0,0,NaN,0,5,161,NaN,NaN,NaN,0,32,145,251,129,1
5,NaN,154,0,0,0,0,126,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,9,NaN,0,102,225,NaN,3,0
52,255,62,0,NaN,0,NaN,NaN,161,0,0,NaN,0,0,NaN,NaN,0,0,157,211,1,0,0,3,11,0,NaN,0
NaN,NaN,5,0,0,NaN,0,169,NaN,0,0,0,NaN,0,0,0,0,0,202,180,0,0,0,0,NaN,0,0,NaN
196,151,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,8,238,171,NaN,0,0,0,0,0,NaN,0
251,126,0,0,0,0,80,243,18,0,0,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,NaN,0,0
255,184,1,0,0,9,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,122,255,144,0,0,0,0,NaN,0,0,0
255,252,116,21,57,166,251,44,0,0,0,0,NaN,0,NaN,NaN,0,176,NaN,118,0,0,NaN,0,0,0,0,0
255,231,255,249,255,255,143,1,0,NaN,0,0,0,NaN,0,0,9,236,255,97,0,NaN,0,0,NaN,0,0,0
NaN,67,160,208,216,NaN,NaN,0,0,0,0,0,0,NaN,0,0,61,253,255,80,0,0,0,0,0,0,NaN,0
244,81,1,NaN,24,186,NaN,0,0,0,0,0,0,0,0,0,NaN,210,NaN,73,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,148,255,NaN,NaN,0,0,0,0,0,NaN,NaN,4,NaN,129,255,69,0,0,0,0,0,NaN,0,0
131,221,7,23,247,255,146,0,0,0,0,0,0,0,0,41,252,67,255,58,0,0,0,0,0,0,NaN,0
36,249,106,75,255,254,63,0,0,0,0,0,NaN,0,0,135,204,30,255,43,NaN,0,NaN,NaN,NaN,0,0,0
1,148,252,239,255,174,3,0,0,0,0,0,0,0,28,236,NaN,NaN,255,46,0,NaN,NaN,NaN,0,NaN,0,NaN
0,7,157,NaN,255,44,0,NaN,0,NaN,0,NaN,0,1,NaN,234,24,11,249,NaN,0,0,0,0,0,0,0,0
NaN,NaN,1,19,242,111,0,0,NaN,NaN,NaN,NaN,1,NaN,252,108,0,9,247,73,11,0,0,0,0,0,0,NaN
0,NaN,0,0,158,234,51,4,1,0,3,14,113,NaN,179,NaN,0,15,252,128,34,0,0,0,0,0,0,0
0,0,0,0,36,233,249,204,NaN,149,192,236,255,196,NaN,NaN,0,12,249,252,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,51,185,254,254,255,250,228,137,NaN,NaN,NaN,NaN,11,249,221,5,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,6,49,52,74,34,NaN,0,0,0,0,0,NaN,NaN,136,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,6,239,55,0,NaN,0,0,0,0,0,0
