0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,2,8,15,NaN,40,NaN,56,54,50,46,NaN,10,NaN,NaN
0,0,0,0,0,0,0,3,14,NaN,1,1,11,48,NaN,NaN,201,214,236,244,245,NaN,242,240,221,181,119,32
0,NaN,0,0,NaN,NaN,NaN,129,199,179,71,51,175,241,NaN,255,255,255,255,255,NaN,252,252,253,NaN,255,254,214
0,0,NaN,2,37,160,244,NaN,NaN,255,NaN,233,NaN,255,255,249,253,196,NaN,NaN,89,79,84,92,124,NaN,220,NaN
0,NaN,2,59,211,255,255,NaN,249,255,NaN,255,255,NaN,169,146,253,183,NaN,NaN,1,1,1,1,2,8,NaN,39
0,1,49,219,NaN,242,136,48,60,186,NaN,255,254,113,NaN,173,255,219,17,0,0,0,0,0,0,NaN,0,0
NaN,NaN,210,255,NaN,92,7,0,1,28,215,255,252,72,NaN,210,NaN,NaN,20,NaN,NaN,0,0,0,NaN,NaN,0,0
NaN,156,255,255,199,25,NaN,NaN,0,18,210,255,197,31,NaN,217,255,223,18,0,NaN,0,NaN,0,0,0,0,0
36,238,NaN,255,NaN,190,94,59,66,148,252,232,NaN,1,NaN,224,255,218,16,0,0,0,0,0,0,0,0,0
118,255,NaN,205,254,255,253,246,248,255,250,121,6,0,34,239,NaN,210,13,NaN,0,0,0,0,0,0,0,NaN
217,255,189,30,132,NaN,248,252,NaN,226,110,11,0,0,53,248,255,193,7,0,0,0,0,0,0,0,0,NaN
NaN,255,NaN,1,5,27,65,NaN,81,NaN,5,0,0,0,74,254,255,170,4,0,NaN,0,0,NaN,0,0,NaN,0
255,NaN,56,0,0,0,0,0,0,0,0,0,0,0,103,255,255,138,1,NaN,0,NaN,0,0,0,NaN,NaN,0
255,242,32,NaN,0,2,8,5,0,0,0,0,0,2,140,NaN,255,110,1,0,0,NaN,0,0,0,0,0,NaN
NaN,251,53,7,NaN,102,NaN,140,40,NaN,0,NaN,0,4,171,255,253,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN
255,255,185,155,237,NaN,255,255,199,NaN,0,NaN,NaN,7,190,NaN,244,NaN,0,0,0,0,0,0,0,0,0,0
196,NaN,255,NaN,255,255,255,255,239,34,0,0,0,13,NaN,NaN,221,19,0,0,0,0,0,0,0,0,0,0
73,254,255,255,255,NaN,255,NaN,201,NaN,0,0,0,NaN,NaN,255,191,8,0,0,NaN,NaN,0,0,0,0,0,0
NaN,255,253,211,214,NaN,NaN,149,45,2,0,0,3,97,NaN,NaN,152,3,0,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,180,NaN,20,23,18,6,1,NaN,0,1,51,223,255,255,NaN,1,0,NaN,0,0,0,0,NaN,0,0,0
NaN,255,110,1,0,0,NaN,0,0,0,NaN,47,207,255,255,255,93,0,0,NaN,0,0,NaN,0,0,0,0,0
255,255,114,1,0,0,NaN,0,0,10,71,213,255,254,255,255,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
209,255,210,38,2,0,1,6,40,153,NaN,255,239,149,250,255,112,1,0,0,0,0,0,0,NaN,0,0,0
96,252,255,215,111,63,83,155,NaN,NaN,254,214,75,NaN,236,255,NaN,1,0,0,0,NaN,NaN,0,0,0,0,0
12,NaN,NaN,255,254,247,251,255,253,219,132,37,NaN,16,215,NaN,160,3,0,0,0,0,0,0,NaN,0,NaN,0
0,11,90,188,226,227,204,163,93,28,NaN,0,0,7,NaN,255,188,14,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,2,11,26,27,NaN,6,NaN,0,NaN,0,0,NaN,NaN,NaN,249,NaN,8,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,245,255,213,18,0,NaN,0,0,0,0,0,0,0
