0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,1,42
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,20
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,1,5,NaN,18,25,27,26,29,NaN,1,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,4,96,189,200,229,240,242,241,244,NaN,84,2,0
NaN,NaN,0,1,8,24,40,36,28,9,0,0,0,NaN,0,58,247,255,255,NaN,251,NaN,249,248,NaN,197,13,0
0,NaN,2,86,192,230,246,242,236,161,26,0,NaN,0,0,50,195,NaN,254,145,60,47,46,NaN,49,38,2,NaN
0,0,42,238,255,NaN,255,255,255,NaN,191,15,0,0,NaN,2,31,206,NaN,135,NaN,0,0,0,0,0,0,NaN
0,NaN,163,255,NaN,255,255,NaN,255,NaN,221,20,0,NaN,NaN,NaN,100,NaN,238,50,0,0,0,0,0,0,0,0
0,6,171,250,255,248,188,183,159,NaN,45,1,0,NaN,0,0,126,255,161,2,0,0,0,0,0,0,NaN,NaN
NaN,1,20,NaN,222,NaN,178,47,5,1,0,NaN,0,0,0,1,NaN,NaN,117,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,37,178,251,238,118,8,0,0,0,0,0,NaN,170,NaN,86,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,NaN,137,254,252,NaN,NaN,0,0,0,0,NaN,180,255,83,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,71,181,242,255,254,100,0,0,NaN,NaN,0,15,207,255,85,0,0,NaN,0,0,0,0,NaN,0
0,NaN,1,94,241,255,248,NaN,143,18,NaN,1,3,12,44,NaN,253,255,98,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,1,141,255,NaN,NaN,NaN,73,63,71,113,162,208,241,NaN,172,255,123,0,0,0,NaN,NaN,0,0,0,0
0,0,0,38,200,NaN,255,255,252,252,253,NaN,250,239,182,52,NaN,255,149,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,14,60,102,NaN,141,140,115,86,49,28,7,NaN,54,254,174,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,NaN,NaN,0,0,0,0,0,NaN,24,241,205,8,NaN,NaN,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,190,243,36,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,48,105,13,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,1,0,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
