0,NaN,NaN,0,0,NaN,26,45,42,NaN,2,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,1,26,NaN,38,143,218,NaN,236,187,NaN,10,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,6,NaN,185,214,255,NaN,255,255,255,246,122,5,NaN,0,0,0,0,NaN,6,NaN,3,0,NaN,0,0,NaN,0
0,NaN,149,255,255,247,166,123,100,159,246,242,53,0,0,0,NaN,29,25,NaN,184,73,NaN,0,0,0,0,0
0,5,159,255,255,NaN,NaN,NaN,41,7,131,255,NaN,NaN,0,NaN,169,232,220,NaN,255,206,NaN,10,2,0,NaN,0
0,43,243,NaN,216,252,255,255,105,NaN,39,245,170,NaN,1,121,NaN,255,255,255,NaN,NaN,216,176,104,41,11,1
1,119,255,177,31,NaN,253,255,219,122,85,241,NaN,NaN,3,170,255,NaN,252,255,255,255,255,255,252,231,167,NaN
6,196,250,62,0,NaN,211,255,255,NaN,250,NaN,83,NaN,5,184,204,72,210,255,NaN,255,254,225,226,253,255,NaN
16,234,218,12,0,NaN,120,249,255,255,255,178,NaN,NaN,NaN,91,69,7,205,255,255,214,135,33,NaN,68,NaN,130
19,239,204,6,0,NaN,15,83,NaN,204,175,36,1,0,0,8,NaN,14,NaN,NaN,253,61,5,NaN,NaN,0,3,5
NaN,239,215,NaN,0,0,0,NaN,5,18,13,1,0,0,0,0,0,27,245,255,245,30,0,0,0,0,NaN,0
13,NaN,239,25,0,0,0,0,0,0,0,0,0,0,0,0,0,36,250,255,240,23,0,0,0,0,0,NaN
4,188,253,61,0,0,3,9,16,NaN,NaN,0,0,0,0,0,3,117,255,255,226,15,0,0,0,0,0,0
NaN,126,255,139,6,39,120,175,204,210,149,NaN,0,0,0,1,45,232,255,NaN,NaN,NaN,0,0,0,0,0,0
0,45,NaN,233,139,222,254,255,NaN,255,254,144,4,0,0,18,171,255,255,NaN,169,2,0,NaN,0,NaN,NaN,0
0,NaN,196,255,255,NaN,253,212,221,NaN,NaN,214,11,0,NaN,109,250,NaN,229,255,153,1,0,0,0,0,0,0
2,100,NaN,255,255,254,182,NaN,95,NaN,255,181,5,2,NaN,238,234,77,175,255,130,0,NaN,0,0,0,0,0
44,234,255,240,252,255,255,250,NaN,NaN,249,NaN,1,60,223,255,141,24,122,255,93,NaN,0,NaN,0,0,0,0
159,255,NaN,60,117,211,249,255,255,247,139,NaN,11,194,255,220,33,3,115,255,69,0,0,0,0,0,0,0
249,250,73,NaN,4,NaN,NaN,94,89,67,11,1,60,249,248,90,2,5,139,NaN,56,0,0,0,0,0,0,0
255,204,9,NaN,0,0,0,1,1,0,0,29,197,253,135,NaN,NaN,10,175,248,36,0,0,0,0,0,0,0
255,171,2,0,NaN,0,0,0,0,1,27,176,255,NaN,17,0,0,3,NaN,233,18,0,0,0,0,NaN,0,0
255,176,3,0,0,0,0,0,5,50,190,254,NaN,44,0,0,NaN,1,168,224,12,0,0,0,0,0,0,0
255,230,NaN,NaN,NaN,NaN,5,36,134,NaN,255,239,79,2,0,NaN,0,4,191,222,12,0,NaN,NaN,NaN,0,0,0
222,255,166,41,NaN,65,152,229,255,254,215,73,4,NaN,NaN,0,0,7,209,197,5,0,0,0,0,0,0,0
95,251,254,234,NaN,245,NaN,255,253,NaN,35,NaN,0,0,0,0,0,16,231,164,1,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,255,255,255,255,248,140,15,0,0,0,NaN,0,0,0,37,250,131,0,0,NaN,0,NaN,0,NaN,0
0,12,NaN,169,215,NaN,223,103,10,0,0,NaN,NaN,0,NaN,0,0,54,255,94,0,0,0,0,NaN,0,0,0
