0,NaN,NaN,0,0,NaN,2,2,1,0,0,NaN,NaN,0,NaN,0,4,118,205,30,6,10,8,10,11,15,32,34
0,NaN,0,0,6,30,51,NaN,22,2,0,0,0,0,5,12,38,200,249,104,78,106,NaN,104,113,NaN,NaN,176
0,0,0,11,75,183,220,218,146,23,0,NaN,0,3,54,NaN,188,NaN,255,240,NaN,252,251,NaN,252,253,254,NaN
0,0,13,97,224,NaN,255,255,248,NaN,3,0,0,NaN,169,NaN,254,255,NaN,255,255,NaN,255,255,255,255,255,NaN
0,NaN,87,233,255,NaN,255,255,255,194,15,0,0,15,214,255,255,255,255,255,255,255,255,255,255,255,255,253
NaN,43,212,NaN,255,255,253,NaN,255,240,41,0,0,11,191,255,NaN,255,255,252,242,242,238,254,255,255,241,140
NaN,141,254,255,251,192,NaN,147,253,NaN,73,0,NaN,4,92,213,237,255,255,156,86,NaN,NaN,192,238,191,98,24
32,224,NaN,254,165,56,44,117,250,255,90,0,NaN,1,15,NaN,149,255,251,67,6,7,7,54,84,40,10,1
97,253,255,247,NaN,135,175,NaN,NaN,255,81,0,0,0,0,4,128,255,NaN,44,0,NaN,0,4,6,2,0,0
NaN,255,255,NaN,NaN,250,254,255,255,242,49,0,NaN,NaN,NaN,1,NaN,255,239,31,0,0,0,0,0,0,0,0
255,255,255,NaN,255,NaN,255,NaN,NaN,177,NaN,0,NaN,0,0,3,161,255,227,20,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,NaN,187,61,2,0,NaN,0,0,5,NaN,255,NaN,15,0,0,0,NaN,0,0,NaN,0
NaN,255,244,233,NaN,191,158,NaN,41,7,0,0,0,0,0,8,NaN,255,203,10,NaN,NaN,NaN,0,0,0,0,NaN
255,253,126,79,56,37,24,9,2,0,NaN,NaN,0,NaN,0,NaN,212,NaN,186,6,0,0,NaN,NaN,0,0,0,NaN
NaN,245,40,6,3,1,1,0,0,0,0,0,0,0,0,26,NaN,255,170,NaN,0,0,0,NaN,0,0,0,0
255,246,41,0,0,0,0,1,NaN,NaN,0,0,NaN,0,NaN,61,251,255,147,2,0,NaN,0,0,0,0,0,0
255,253,92,5,NaN,0,4,23,NaN,NaN,1,NaN,0,0,2,120,255,255,113,NaN,0,0,0,0,NaN,0,0,0
255,255,NaN,57,17,15,55,145,212,119,7,0,NaN,NaN,11,187,NaN,254,NaN,0,0,0,0,0,NaN,0,0,0
242,NaN,NaN,NaN,132,123,203,252,255,203,16,0,0,0,NaN,238,255,253,72,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN
NaN,NaN,255,NaN,253,252,255,NaN,255,212,17,0,0,5,NaN,255,255,252,70,0,0,0,NaN,0,0,0,0,0
54,233,255,255,255,NaN,255,255,255,172,NaN,NaN,3,44,215,255,NaN,253,75,NaN,0,0,0,0,0,0,0,NaN
9,123,244,255,255,255,255,255,235,82,2,4,36,169,255,255,255,254,83,0,0,0,0,0,0,NaN,NaN,0
0,NaN,115,210,255,NaN,NaN,214,NaN,19,12,52,NaN,252,255,253,255,254,87,1,0,0,0,NaN,0,NaN,NaN,NaN
0,1,NaN,72,248,255,NaN,116,66,67,110,205,254,NaN,254,193,NaN,255,126,17,0,0,0,0,0,0,0,0
0,NaN,0,NaN,241,255,251,NaN,222,230,250,255,255,255,216,74,233,255,230,73,1,0,0,NaN,0,0,0,0
0,0,0,NaN,227,255,255,255,NaN,255,255,255,NaN,226,78,19,207,255,NaN,123,NaN,NaN,0,NaN,0,0,0,0
0,NaN,0,9,183,255,255,NaN,255,255,255,255,213,80,8,4,NaN,255,255,NaN,1,0,0,0,0,0,0,0
0,0,NaN,3,NaN,255,255,255,255,NaN,NaN,NaN,NaN,9,0,1,99,255,249,70,0,0,0,0,0,NaN,0,0
