NaN,0,NaN,0,0,0,NaN,4,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,24,NaN,1,NaN,1,0,NaN,NaN,0
0,0,0,0,0,0,12,81,NaN,136,5,0,NaN,0,NaN,NaN,0,5,21,147,149,NaN,72,67,NaN,NaN,1,0
0,NaN,0,0,NaN,14,130,240,NaN,233,50,3,NaN,0,NaN,0,13,99,NaN,NaN,253,244,244,242,NaN,143,NaN,2
0,NaN,NaN,0,NaN,124,250,255,255,255,211,69,NaN,NaN,0,0,61,247,255,255,NaN,255,255,255,255,255,NaN,49
0,0,0,18,129,247,255,NaN,NaN,248,255,220,NaN,0,0,0,67,252,254,255,244,NaN,129,140,198,248,255,194
0,0,15,143,249,255,236,156,100,88,213,254,102,0,0,NaN,NaN,134,NaN,247,209,NaN,NaN,7,26,98,217,249
0,8,122,250,255,225,NaN,11,3,3,104,254,144,NaN,0,0,1,12,38,245,203,5,NaN,0,NaN,4,NaN,111
1,77,244,255,255,111,3,0,0,0,27,232,163,2,0,0,NaN,0,32,NaN,202,5,0,0,0,0,1,5
NaN,194,254,250,NaN,52,0,0,0,0,NaN,NaN,133,NaN,0,0,0,0,NaN,238,203,NaN,0,0,0,0,NaN,0
79,250,212,NaN,251,54,NaN,0,1,NaN,142,231,56,0,NaN,NaN,0,0,18,231,204,5,0,NaN,0,NaN,0,0
182,254,103,126,NaN,NaN,15,14,51,159,251,NaN,10,0,NaN,0,0,NaN,22,234,205,6,0,NaN,0,0,0,NaN
NaN,223,25,NaN,NaN,241,NaN,NaN,232,254,222,54,1,0,0,0,0,0,51,249,206,6,0,0,0,NaN,0,NaN
255,160,3,17,203,255,255,255,255,227,74,6,NaN,0,0,0,0,NaN,110,NaN,214,8,0,0,0,0,0,0
255,NaN,0,1,69,208,238,227,NaN,NaN,5,0,0,0,0,NaN,0,NaN,184,255,NaN,14,0,0,0,0,0,0
255,123,0,0,6,31,45,35,12,2,NaN,0,0,0,0,0,NaN,36,NaN,255,238,19,0,0,0,NaN,0,0
255,180,NaN,33,91,NaN,41,1,0,0,0,0,NaN,0,NaN,0,1,99,250,247,238,19,NaN,NaN,0,0,0,0
254,NaN,166,204,248,254,127,1,0,0,NaN,0,0,NaN,0,0,NaN,174,218,231,238,18,0,0,0,0,0,0
NaN,NaN,255,255,255,NaN,124,1,0,0,0,0,0,0,NaN,0,32,233,151,219,238,19,0,NaN,0,0,0,NaN
58,242,255,255,248,NaN,36,NaN,0,0,0,NaN,NaN,0,NaN,2,110,251,NaN,212,243,24,0,0,NaN,NaN,0,NaN
37,241,254,208,100,25,2,NaN,0,0,0,0,NaN,NaN,NaN,NaN,211,217,31,217,251,NaN,NaN,0,0,0,0,0
102,254,187,36,4,0,NaN,NaN,NaN,0,NaN,0,0,0,9,135,254,137,17,224,253,39,NaN,0,0,0,0,0
177,NaN,57,1,0,0,0,NaN,0,0,0,0,0,9,106,246,NaN,41,24,237,247,29,0,0,NaN,0,0,0
209,239,26,0,0,NaN,0,0,0,NaN,0,2,21,113,241,245,103,4,NaN,NaN,234,18,0,NaN,0,0,0,0
NaN,251,70,1,0,0,NaN,0,NaN,1,7,53,NaN,247,249,NaN,13,NaN,NaN,249,204,NaN,0,0,0,0,0,NaN
124,255,193,NaN,5,1,1,1,NaN,50,120,NaN,255,252,NaN,14,0,0,43,248,164,1,0,0,NaN,0,0,0
45,242,254,213,120,NaN,NaN,55,127,NaN,252,255,231,120,19,0,0,0,24,210,NaN,0,0,0,NaN,0,0,0
8,160,254,NaN,253,245,234,234,252,254,236,160,61,NaN,0,0,0,0,4,51,NaN,NaN,0,NaN,0,0,0,0
NaN,40,NaN,NaN,NaN,255,255,255,254,186,70,NaN,1,0,0,0,0,0,0,1,0,NaN,NaN,0,0,0,0,0
